time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:05:28.322Z,114,1119,3045,420,1441,3850,3345,3230,13473,2146,2313,8425,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.362Z,109,1122,3051,417,1443,3854,3361,3244,13462,2154,2324,8418,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.402Z,107,1127,3046,420,1448,3850,3384,3254,13475,2169,2332,8420,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.442Z,108,1131,3037,424,1452,3842,3396,3253,13496,2177,2331,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.482Z,110,1133,3031,426,1454,3837,3389,3244,13509,2174,2325,8442,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.522Z,112,1132,3033,425,1455,3838,3377,3234,13514,2169,2321,8451,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.562Z,113,1127,3036,424,1452,3836,3376,3231,13514,2171,2319,8454,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.602Z,110,1118,3035,421,1445,3829,3390,3238,13506,2178,2321,8450,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.642Z,107,1107,3031,416,1435,3825,3404,3255,13496,2185,2331,8444,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.682Z,107,1101,3028,416,1430,3826,3410,3263,13493,2188,2338,8442,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.722Z,107,1102,3029,416,1431,3833,3408,3251,13506,2187,2335,8447,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.762Z,101,1106,3034,412,1433,3841,3404,3236,13519,2182,2329,8451,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.802Z,101,1107,3039,412,1431,3846,3399,3234,13513,2175,2327,8447,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.842Z,119,1108,3042,427,1431,3848,3393,3235,13498,2168,2324,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.882Z,140,1114,3041,447,1434,3847,3386,3223,13491,2164,2316,8435,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.922Z,141,1120,3038,450,1440,3844,3384,3206,13489,2164,2305,8437,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:28.962Z,122,1122,3038,435,1441,3844,3388,3206,13482,2170,2301,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.002Z,101,1120,3045,416,1440,3850,3387,3225,13476,2174,2307,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.042Z,90,1119,3053,403,1443,3859,3374,3242,13478,2170,2315,8442,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.082Z,85,1119,3058,398,1448,3862,3362,3241,13485,2167,2318,8444,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.122Z,87,1114,3058,399,1445,3860,3365,3225,13489,2169,2314,8444,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.162Z,92,1106,3054,405,1437,3856,3373,3208,13486,2172,2309,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.202Z,97,1106,3047,409,1435,3850,3378,3205,13477,2176,2311,8434,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.242Z,96,1116,3045,408,1442,3851,3387,3219,13466,2183,2320,8428,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.282Z,94,1123,3050,404,1450,3859,3398,3241,13453,2191,2329,8422,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.322Z,95,1125,3054,404,1451,3864,3406,3260,13442,2194,2335,8420,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.362Z,102,1127,3051,411,1449,3858,3400,3265,13444,2190,2335,8426,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.402Z,111,1129,3044,423,1448,3848,3382,3258,13467,2179,2331,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.442Z,118,1128,3039,430,1446,3842,3362,3246,13492,2165,2326,8449,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.482Z,120,1125,3042,432,1444,3844,3354,3236,13505,2155,2323,8454,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.522Z,118,1125,3049,430,1447,3848,3363,3228,13506,2153,2318,8454,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.562Z,113,1129,3050,424,1453,3850,3381,3218,13505,2159,2311,8452,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.602Z,109,1131,3046,420,1455,3848,3394,3206,13514,2166,2306,8455,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.642Z,109,1129,3042,422,1450,3847,3400,3194,13529,2173,2303,8464,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.682Z,112,1128,3043,426,1448,3850,3402,3186,13533,2177,2301,8465,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.722Z,114,1129,3046,427,1449,3855,3395,3186,13518,2173,2300,8453,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.762Z,115,1130,3050,427,1449,3861,3375,3188,13500,2163,2300,8435,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.802Z,117,1131,3052,428,1449,3865,3352,3182,13493,2155,2299,8427,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.842Z,116,1130,3049,425,1448,3865,3336,3175,13496,2151,2299,8428,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.882Z,110,1127,3042,420,1445,3859,3327,3177,13497,2148,2300,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.922Z,110,1122,3035,420,1439,3852,3329,3181,13491,2149,2299,8428,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:29.962Z,118,1115,3036,426,1435,3850,3348,3177,13485,2157,2291,8427,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.002Z,127,1111,3040,434,1437,3849,3369,3176,13487,2162,2289,8431,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.042Z,129,1112,3043,437,1442,3845,3374,3192,13498,2158,2299,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.082Z,128,1115,3042,436,1445,3841,3369,3216,13520,2154,2312,8447,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.122Z,126,1118,3041,435,1443,3842,3369,3233,13542,2158,2318,8455,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.162Z,123,1119,3040,434,1438,3846,3371,3237,13545,2163,2317,8456,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.202Z,124,1117,3041,437,1433,3848,3371,3234,13533,2166,2317,8453,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.242Z,129,1114,3042,445,1432,3849,3380,3234,13519,2173,2319,8448,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.282Z,133,1115,3045,446,1435,3850,3398,3237,13517,2183,2322,8443,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.322Z,129,1116,3047,438,1437,3849,3410,3239,13526,2188,2322,8442,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.362Z,120,1112,3045,430,1435,3846,3413,3240,13529,2189,2320,8443,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.402Z,114,1105,3042,426,1431,3845,3417,3249,13519,2188,2322,8444,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.442Z,114,1104,3042,426,1430,3846,3418,3265,13509,2186,2330,8445,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.482Z,112,1108,3044,423,1434,3850,3412,3267,13505,2180,2334,8445,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.522Z,108,1112,3045,419,1435,3854,3396,3245,13496,2171,2327,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.562Z,104,1113,3043,417,1433,3852,3377,3212,13481,2164,2310,8427,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.602Z,101,1113,3041,415,1433,3850,3363,3191,13470,2165,2295,8415,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.642Z,102,1115,3044,417,1437,3852,3361,3193,13469,2170,2292,8412,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.682Z,109,1120,3048,426,1445,3853,3367,3211,13470,2172,2300,8416,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.722Z,115,1122,3046,431,1447,3849,3373,3234,13468,2169,2311,8421,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.762Z,115,1122,3039,430,1445,3844,3373,3250,13475,2162,2318,8429,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.802Z,116,1124,3036,429,1445,3843,3375,3251,13495,2158,2320,8444,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.842Z,122,1128,3040,432,1449,3846,3388,3245,13510,2165,2319,8454,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.882Z,125,1128,3044,435,1449,3847,3402,3242,13516,2176,2320,8457,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.922Z,125,1123,3041,437,1444,3842,3406,3245,13521,2181,2327,8456,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:30.962Z,125,1116,3035,437,1437,3837,3401,3252,13527,2179,2337,8455,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.002Z,120,1113,3031,430,1436,3835,3398,3255,13528,2176,2342,8454,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.042Z,110,1114,3029,418,1439,3835,3395,3252,13517,2172,2341,8451,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.082Z,102,1117,3029,411,1443,3838,3387,3246,13502,2168,2336,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.122Z,104,1119,3036,415,1444,3845,3369,3241,13503,2162,2330,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.162Z,111,1119,3045,422,1443,3852,3353,3237,13521,2157,2324,8452,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.202Z,109,1121,3050,422,1445,3855,3351,3236,13528,2156,2321,8455,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.242Z,97,1124,3051,416,1450,3855,3360,3243,13518,2159,2325,8452,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.282Z,83,1122,3050,411,1450,3852,3371,3256,13513,2164,2332,8451,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.322Z,76,1118,3042,410,1446,3845,3378,3255,13526,2170,2332,8457,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.362Z,80,1118,3035,413,1443,3839,3378,3243,13547,2172,2328,8465,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.402Z,80,1121,3037,417,1445,3843,3375,3239,13556,2169,2330,8467,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.442Z,73,1124,3045,416,1447,3856,3378,3239,13549,2164,2331,8462,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.482Z,68,1126,3050,412,1448,3864,3390,3228,13536,2161,2322,8456,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.522Z,67,1127,3052,408,1449,3862,3404,3213,13533,2163,2310,8455,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.562Z,87,1125,3052,408,1448,3854,3405,3215,13545,2167,2310,8460,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.602Z,177,1121,3047,415,1444,3847,3395,3236,13559,2173,2322,8465,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.642Z,339,1114,3043,428,1438,3845,3388,3251,13557,2178,2329,8465,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.682Z,473,1107,3041,439,1434,3847,3390,3241,13548,2179,2323,8463,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.722Z,556,1104,3041,443,1433,3847,3403,3215,13548,2179,2312,8463,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.762Z,688,1106,3042,441,1437,3845,3422,3199,13549,2180,2307,8463,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.802Z,755,1108,3040,432,1440,3842,3433,3212,13546,2183,2316,8460,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.842Z,577,1109,3037,423,1438,3844,3423,3238,13542,2183,2329,8459,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.882Z,316,1110,3034,425,1436,3846,3408,3252,13539,2179,2336,8462,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.922Z,172,1111,3030,429,1434,3844,3405,3248,13533,2175,2333,8466,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:31.962Z,118,1110,3029,426,1432,3838,3411,3241,13525,2172,2329,8466,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.002Z,87,1110,3033,422,1435,3837,3413,3248,13523,2171,2331,8462,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.042Z,75,1114,3036,426,1440,3839,3412,3254,13536,2171,2332,8462,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.082Z,82,1117,3036,433,1442,3841,3410,3239,13558,2173,2322,8468,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.122Z,87,1117,3035,438,1439,3840,3405,3205,13567,2172,2306,8469,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.170Z,86,1115,3032,434,1434,3836,3396,3174,13549,2171,2296,8458,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.210Z,103,1115,3027,427,1435,3832,3390,3163,13518,2172,2294,8441,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.250Z,141,1118,3027,425,1438,3832,3388,3173,13494,2177,2298,8428,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.290Z,180,1120,3030,427,1439,3836,3394,3194,13486,2184,2307,8424,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.330Z,228,1121,3033,427,1438,3840,3405,3210,13494,2189,2316,8427,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.370Z,305,1120,3034,427,1440,3843,3409,3220,13500,2187,2318,8433,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.410Z,347,1119,3030,426,1443,3843,3405,3221,13497,2182,2314,8439,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.450Z,280,1119,3029,419,1446,3840,3406,3212,13501,2180,2307,8448,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.490Z,177,1122,3034,411,1448,3842,3409,3203,13519,2180,2304,8460,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.533Z,126,1124,3043,411,1448,3847,3406,3200,13533,2179,2303,8469,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.573Z,114,1121,3048,416,1444,3851,3397,3191,13526,2175,2302,8469,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.613Z,107,1113,3050,416,1437,3851,3391,3171,13511,2172,2296,8462,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.653Z,96,1107,3045,409,1431,3846,3389,3156,13508,2173,2292,8456,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.693Z,89,1106,3036,402,1430,3836,3390,3168,13519,2175,2296,8460,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.733Z,88,1108,3030,400,1433,3828,3385,3197,13535,2174,2308,8469,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.773Z,90,1110,3032,403,1437,3828,3376,3219,13545,2169,2316,8474,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.813Z,94,1111,3037,406,1439,3834,3373,3222,13542,2163,2316,8469,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.853Z,95,1111,3042,407,1440,3840,3378,3217,13534,2163,2312,8462,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.894Z,92,1108,3042,404,1437,3842,3387,3212,13531,2167,2307,8460,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.934Z,86,1103,3037,397,1431,3840,3396,3217,13534,2170,2305,8462,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:32.974Z,79,1105,3029,389,1431,3838,3411,3238,13532,2179,2310,8458,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.014Z,76,1115,3020,386,1437,3841,3426,3255,13526,2191,2319,8447,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.054Z,77,1126,2997,390,1445,3845,3429,3257,13522,2195,2323,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.094Z,81,1127,2949,395,1448,3843,3418,3255,13519,2189,2326,8433,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.134Z,86,1120,2906,398,1443,3836,3397,3255,13505,2180,2330,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.174Z,91,1114,2892,405,1438,3833,3377,3242,13482,2172,2326,8429,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.214Z,97,1113,2873,412,1437,3834,3379,3217,13463,2172,2312,8430,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.257Z,103,1115,2870,416,1439,3837,3402,3191,13460,2181,2296,8432,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.297Z,107,1115,2938,416,1440,3838,3424,3178,13477,2189,2291,8438,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.337Z,106,1115,3046,413,1439,3837,3431,3187,13507,2193,2297,8446,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.377Z,101,1117,3126,407,1438,3838,3424,3214,13530,2192,2311,8452,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.417Z,94,1118,3185,401,1436,3841,3416,3241,13536,2192,2323,8450,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.457Z,86,1118,3266,393,1438,3840,3415,3246,13531,2192,2324,8447,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.497Z,81,1118,3309,388,1442,3834,3412,3241,13530,2190,2321,8448,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.537Z,87,1119,3247,394,1444,3828,3405,3235,13532,2186,2320,8453,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.577Z,101,1121,3156,408,1445,3828,3400,3229,13529,2182,2320,8455,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.621Z,110,1124,3095,417,1446,3832,3394,3232,13529,2174,2325,8457,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.661Z,108,1127,3016,416,1448,3836,3385,3246,13537,2166,2334,8461,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.701Z,104,1129,2902,410,1449,3839,3386,3250,13541,2166,2334,8464,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.741Z,105,1129,2801,406,1449,3840,3399,3232,13532,2175,2323,8463,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.781Z,109,1128,2685,409,1451,3836,3413,3202,13515,2183,2309,8458,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.821Z,114,1126,2476,417,1453,3828,3416,3168,13499,2185,2292,8454,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.861Z,118,1124,2353,424,1452,3823,3403,3147,13500,2179,2280,8452,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.901Z,119,1120,2527,428,1448,3827,3381,3149,13514,2169,2278,8450,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.941Z,116,1119,2806,428,1445,3834,3361,3163,13524,2160,2281,8447,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:33.981Z,113,1119,2936,427,1444,3841,3357,3176,13523,2158,2287,8442,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.021Z,113,1120,2876,427,1443,3846,3378,3189,13513,2167,2299,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.061Z,113,1121,2694,426,1443,3847,3411,3207,13506,2181,2314,8440,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.101Z,109,1125,2594,419,1445,3846,3430,3219,13507,2193,2321,8443,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.141Z,102,1129,2737,409,1450,3849,3428,3217,13515,2195,2318,8447,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.181Z,95,1131,2978,401,1452,3852,3415,3211,13527,2189,2312,8452,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.221Z,96,1129,3112,402,1452,3852,3399,3214,13534,2182,2314,8456,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.261Z,103,1127,3118,410,1453,3851,3385,3225,13526,2179,2319,8455,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.301Z,106,1128,3081,414,1457,3849,3373,3233,13512,2176,2322,8452,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.345Z,106,1130,3058,413,1458,3848,3366,3240,13508,2170,2324,8453,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.385Z,107,1127,3053,414,1454,3851,3367,3252,13510,2165,2329,8456,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.425Z,109,1122,3049,420,1445,3851,3380,3268,13515,2168,2338,8459,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.465Z,111,1118,3043,428,1439,3848,3399,3276,13526,2179,2345,8460,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.505Z,115,1116,3042,435,1436,3846,3409,3261,13535,2186,2340,8460,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.545Z,120,1112,3044,438,1434,3845,3402,3230,13534,2186,2325,8461,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.585Z,119,1110,3043,433,1432,3842,3392,3208,13526,2181,2315,8463,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.625Z,115,1112,3035,425,1435,3835,3390,3210,13513,2176,2315,8458,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.665Z,112,1114,3028,419,1437,3829,3392,3220,13503,2171,2317,8449,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.708Z,111,1114,3027,419,1436,3830,3390,3223,13500,2166,2313,8443,Day_2,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:05:34.748Z,108,1112,3035,421,1434,3841,3385,3223,13486,2162,2308,8436,Day_2,Medium,Slow,3.75mm,Experiment_2
