time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:13:21.096Z,106,1129,3076,428,1466,3894,3514,3287,14057,2259,2392,8827,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.136Z,97,1135,3084,418,1473,3902,3503,3296,14034,2251,2399,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.176Z,92,1135,3090,413,1470,3907,3484,3294,14029,2241,2401,8821,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.216Z,90,1125,3091,412,1460,3906,3473,3283,14038,2234,2395,8821,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.256Z,91,1114,3086,413,1448,3900,3479,3278,14046,2235,2391,8826,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.296Z,94,1108,3079,416,1440,3892,3494,3286,14050,2242,2394,8833,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.336Z,100,1110,3076,422,1440,3890,3509,3298,14058,2251,2402,8840,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.376Z,106,1118,3081,427,1446,3894,3524,3309,14075,2259,2409,8844,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.416Z,106,1124,3088,427,1453,3901,3537,3317,14088,2263,2413,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.456Z,102,1128,3092,425,1458,3904,3539,3321,14086,2264,2412,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.496Z,100,1132,3094,422,1463,3906,3530,3322,14066,2264,2405,8818,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.535Z,97,1134,3094,417,1466,3909,3522,3326,14040,2265,2399,8809,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.575Z,90,1131,3092,409,1464,3910,3517,3340,14031,2267,2400,8813,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.615Z,81,1124,3086,402,1457,3906,3509,3357,14045,2264,2406,8826,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.655Z,77,1118,3080,400,1451,3899,3502,3361,14059,2259,2410,8835,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.695Z,80,1117,3076,402,1448,3894,3501,3355,14066,2256,2412,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.735Z,87,1119,3073,408,1450,3889,3504,3343,14081,2254,2412,8843,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.775Z,92,1125,3070,412,1456,3885,3509,3334,14103,2252,2412,8853,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.815Z,96,1130,3069,416,1462,3885,3515,3334,14111,2253,2414,8856,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.855Z,99,1131,3071,417,1463,3888,3518,3334,14100,2254,2414,8850,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.896Z,99,1131,3074,416,1461,3891,3513,3323,14087,2253,2406,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.936Z,99,1132,3078,414,1461,3895,3505,3302,14079,2247,2393,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:21.976Z,97,1128,3083,413,1459,3901,3497,3290,14067,2244,2386,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.016Z,97,1117,3089,413,1451,3909,3492,3297,14056,2247,2391,8820,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.056Z,103,1109,3092,418,1446,3914,3492,3315,14063,2249,2400,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.096Z,112,1109,3090,426,1447,3913,3500,3331,14079,2250,2405,8845,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.136Z,118,1110,3084,433,1448,3905,3507,3341,14086,2252,2407,8849,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.176Z,115,1109,3079,433,1445,3899,3516,3341,14077,2256,2406,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.216Z,106,1108,3078,426,1442,3897,3531,3327,14062,2264,2402,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.255Z,98,1113,3079,417,1446,3900,3549,3308,14049,2270,2397,8825,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.295Z,95,1124,3085,413,1456,3905,3556,3298,14046,2269,2396,8825,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.335Z,97,1135,3092,413,1466,3909,3545,3300,14051,2263,2397,8827,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.375Z,100,1142,3093,415,1472,3909,3524,3304,14059,2256,2397,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.415Z,101,1145,3088,416,1476,3905,3504,3305,14063,2254,2397,8834,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.455Z,102,1143,3086,419,1477,3904,3492,3306,14061,2254,2400,8835,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.495Z,102,1136,3090,421,1473,3908,3490,3309,14057,2254,2403,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.535Z,102,1130,3092,421,1466,3909,3497,3309,14054,2253,2401,8826,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.575Z,102,1126,3088,419,1461,3906,3512,3306,14053,2259,2397,8822,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.617Z,103,1123,3086,419,1455,3903,3527,3303,14053,2268,2393,8826,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.657Z,104,1119,3090,419,1449,3905,3538,3298,14052,2275,2389,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.697Z,103,1113,3100,417,1443,3912,3543,3294,14050,2274,2386,8834,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.737Z,105,1110,3109,416,1438,3919,3542,3299,14052,2271,2388,8833,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.777Z,108,1110,3109,419,1439,3920,3538,3311,14057,2269,2395,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.817Z,111,1112,3101,424,1444,3915,3529,3326,14059,2262,2406,8829,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.857Z,115,1114,3094,429,1450,3912,3511,3338,14057,2249,2417,8825,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.897Z,118,1118,3092,433,1455,3912,3492,3340,14054,2237,2421,8825,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.937Z,114,1122,3094,431,1458,3914,3480,3330,14056,2234,2417,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:22.977Z,103,1124,3094,423,1459,3913,3479,3321,14070,2240,2410,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.017Z,96,1127,3087,418,1460,3907,3492,3326,14089,2251,2409,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.057Z,94,1130,3080,419,1463,3902,3511,3343,14097,2263,2417,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.097Z,94,1130,3081,420,1464,3904,3521,3355,14091,2268,2425,8837,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.137Z,92,1124,3087,417,1460,3910,3524,3347,14079,2267,2423,8835,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.177Z,91,1118,3091,413,1455,3910,3529,3330,14072,2267,2415,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.217Z,94,1117,3093,412,1453,3907,3534,3322,14077,2267,2416,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.257Z,99,1117,3097,414,1453,3906,3535,3329,14080,2263,2425,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.297Z,104,1115,3101,420,1451,3910,3535,3336,14063,2261,2431,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.337Z,109,1112,3101,426,1449,3915,3537,3334,14040,2266,2429,8813,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.377Z,111,1110,3099,426,1448,3918,3536,3326,14028,2273,2421,8809,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.417Z,107,1111,3098,419,1450,3919,3531,3321,14026,2275,2413,8809,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.457Z,102,1115,3097,414,1452,3917,3529,3320,14033,2271,2411,8813,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.497Z,101,1118,3092,413,1454,3912,3534,3322,14049,2268,2412,8825,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.537Z,102,1119,3085,415,1454,3906,3540,3329,14067,2267,2415,8839,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.577Z,100,1117,3082,414,1453,3900,3537,3342,14082,2268,2421,8847,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.617Z,96,1117,3084,413,1452,3897,3524,3352,14092,2267,2424,8850,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.657Z,95,1117,3084,416,1450,3896,3515,3352,14097,2266,2420,8849,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.697Z,92,1114,3078,417,1447,3894,3516,3350,14088,2266,2414,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.737Z,89,1107,3071,415,1441,3894,3517,3345,14063,2264,2408,8826,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.777Z,88,1099,3069,415,1433,3896,3508,3335,14032,2260,2403,8813,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.817Z,90,1096,3068,416,1431,3895,3494,3329,14020,2256,2403,8812,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.857Z,91,1104,3069,417,1439,3893,3490,3328,14034,2254,2410,8824,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.897Z,95,1116,3074,419,1452,3894,3499,3321,14055,2256,2413,8836,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.937Z,103,1121,3081,425,1456,3900,3510,3308,14062,2257,2409,8840,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:23.977Z,111,1120,3084,432,1452,3906,3513,3307,14062,2257,2407,8839,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.017Z,116,1121,3085,438,1453,3908,3512,3323,14073,2256,2413,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.057Z,114,1128,3082,438,1460,3905,3513,3345,14092,2255,2422,8849,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.097Z,106,1133,3077,429,1466,3899,3512,3357,14105,2254,2426,8856,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.137Z,101,1134,3074,420,1468,3897,3510,3362,14100,2252,2427,8856,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.177Z,105,1132,3075,421,1466,3900,3513,3363,14086,2254,2426,8852,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.217Z,115,1129,3081,431,1461,3906,3522,3353,14068,2259,2422,8843,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.257Z,122,1127,3089,441,1457,3914,3530,3332,14055,2265,2414,8833,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.297Z,123,1127,3096,445,1456,3919,3534,3312,14054,2268,2408,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.337Z,118,1125,3097,441,1456,3918,3532,3301,14059,2270,2407,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.377Z,113,1122,3092,436,1455,3913,3523,3299,14056,2267,2407,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.417Z,112,1118,3085,433,1453,3910,3509,3306,14050,2262,2409,8821,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.457Z,112,1117,3080,429,1453,3909,3501,3320,14052,2257,2411,8821,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.497Z,107,1121,3078,419,1455,3904,3500,3328,14061,2255,2410,8828,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.537Z,99,1125,3076,409,1458,3897,3500,3321,14070,2252,2403,8836,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.577Z,94,1125,3075,407,1460,3893,3501,3309,14075,2250,2399,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.617Z,92,1121,3074,410,1459,3896,3504,3301,14073,2251,2398,8840,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.657Z,92,1121,3076,415,1459,3903,3505,3294,14062,2254,2398,8833,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.697Z,95,1127,3078,419,1462,3907,3507,3293,14048,2257,2401,8826,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.737Z,101,1134,3082,422,1466,3907,3514,3301,14045,2262,2406,8829,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.777Z,107,1134,3084,423,1467,3905,3523,3306,14054,2263,2408,8837,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.817Z,107,1128,3078,424,1463,3900,3530,3301,14059,2262,2405,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.857Z,102,1118,3071,423,1454,3894,3532,3293,14050,2259,2400,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.897Z,96,1108,3068,421,1445,3892,3528,3282,14041,2257,2394,8837,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.937Z,95,1105,3068,418,1444,3892,3523,3273,14050,2255,2388,8843,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:24.977Z,97,1110,3071,416,1450,3893,3516,3281,14066,2251,2391,8850,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.017Z,99,1117,3074,415,1457,3895,3507,3306,14071,2248,2402,8851,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.057Z,101,1120,3077,416,1460,3898,3500,3334,14065,2245,2415,8845,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.097Z,107,1122,3085,422,1459,3905,3496,3345,14054,2244,2422,8835,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.137Z,114,1125,3094,430,1459,3912,3491,3335,14041,2246,2420,8825,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.177Z,116,1131,3096,431,1465,3914,3494,3319,14031,2253,2413,8818,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.217Z,112,1134,3092,427,1470,3909,3509,3319,14032,2265,2411,8816,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.257Z,105,1129,3085,419,1466,3904,3526,3330,14048,2274,2413,8825,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.297Z,97,1125,3082,412,1460,3902,3538,3329,14068,2277,2411,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.337Z,94,1128,3084,410,1461,3904,3545,3313,14079,2273,2404,8847,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.377Z,96,1135,3090,414,1468,3907,3541,3300,14087,2267,2399,8852,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.417Z,100,1139,3094,419,1474,3911,3525,3296,14095,2259,2395,8854,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.457Z,105,1138,3092,424,1475,3912,3511,3297,14097,2254,2391,8849,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.497Z,112,1134,3086,430,1472,3910,3508,3297,14087,2255,2387,8838,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.537Z,117,1132,3082,435,1468,3908,3511,3298,14063,2261,2385,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.577Z,115,1129,3087,435,1462,3911,3514,3299,14037,2269,2389,8813,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.617Z,111,1124,3096,432,1453,3918,3515,3294,14029,2270,2391,8815,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.657Z,109,1118,3100,426,1447,3922,3514,3286,14035,2264,2390,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.697Z,110,1119,3095,422,1450,3918,3511,3289,14045,2257,2390,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.737Z,112,1121,3085,424,1454,3908,3508,3307,14056,2256,2397,8837,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.777Z,109,1121,3081,423,1456,3899,3508,3323,14064,2258,2404,8839,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.817Z,101,1117,3084,417,1453,3897,3512,3327,14066,2257,2406,8835,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.857Z,96,1111,3085,413,1445,3896,3514,3331,14070,2252,2408,8833,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.897Z,99,1107,3078,418,1439,3892,3511,3343,14076,2244,2415,8834,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.937Z,107,1108,3071,430,1440,3888,3507,3354,14077,2239,2420,8835,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:25.977Z,114,1111,3071,441,1444,3893,3510,3349,14063,2242,2416,8830,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.017Z,116,1111,3078,445,1446,3902,3519,3334,14035,2251,2408,8818,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.057Z,112,1109,3082,442,1445,3906,3532,3324,14011,2262,2405,8809,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.097Z,108,1105,3080,435,1442,3902,3546,3316,14010,2274,2400,8814,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.137Z,103,1105,3080,426,1442,3898,3552,3302,14025,2279,2389,8826,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.177Z,97,1110,3088,418,1447,3902,3548,3289,14041,2276,2380,8832,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.217Z,95,1119,3097,413,1455,3909,3543,3283,14054,2272,2382,8837,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.257Z,98,1129,3097,417,1464,3912,3540,3288,14070,2265,2389,8844,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.297Z,106,1136,3092,425,1469,3911,3526,3299,14084,2254,2396,8852,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.337Z,113,1136,3088,431,1469,3907,3511,3301,14090,2246,2396,8858,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.377Z,116,1133,3087,431,1467,3904,3505,3296,14087,2247,2393,8858,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.417Z,116,1129,3086,430,1463,3904,3504,3302,14073,2252,2395,8847,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.457Z,113,1123,3083,428,1457,3904,3507,3317,14048,2256,2402,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.497Z,109,1117,3078,426,1449,3902,3519,3323,14027,2263,2404,8819,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.537Z,107,1114,3076,427,1444,3899,3533,3322,14022,2269,2404,8818,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.577Z,110,1116,3080,429,1446,3901,3531,3326,14030,2272,2408,8823,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.617Z,110,1120,3085,424,1451,3905,3512,3332,14043,2269,2413,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.657Z,101,1124,3088,412,1456,3907,3496,3341,14061,2267,2417,8840,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.697Z,92,1127,3088,403,1460,3904,3499,3350,14078,2267,2418,8851,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.737Z,90,1125,3087,407,1461,3900,3515,3352,14090,2268,2418,8857,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.777Z,96,1123,3086,419,1459,3898,3527,3342,14099,2265,2414,8857,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.817Z,104,1123,3088,427,1458,3900,3531,3329,14102,2263,2409,8852,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.857Z,111,1126,3089,432,1459,3902,3534,3324,14092,2265,2404,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.897Z,114,1130,3086,432,1462,3901,3535,3323,14067,2268,2400,8829,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.937Z,110,1130,3083,430,1464,3902,3529,3315,14045,2270,2399,8826,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:26.977Z,105,1128,3082,423,1464,3905,3527,3308,14044,2272,2400,8837,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.017Z,100,1125,3082,417,1462,3907,3533,3308,14057,2275,2401,8849,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.057Z,104,1121,3086,420,1459,3908,3535,3316,14067,2274,2405,8849,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.097Z,112,1117,3092,428,1455,3910,3523,3326,14067,2266,2406,8841,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.137Z,113,1114,3095,427,1454,3911,3509,3325,14067,2258,2399,8836,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.177Z,110,1114,3090,422,1458,3906,3505,3318,14077,2256,2392,8839,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.217Z,115,1117,3079,425,1461,3898,3508,3318,14094,2257,2392,8843,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.257Z,123,1119,3071,435,1461,3893,3516,3321,14103,2261,2398,8843,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.298Z,124,1118,3070,436,1458,3894,3530,3327,14089,2262,2405,8834,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.338Z,115,1120,3075,427,1458,3900,3539,3339,14056,2260,2415,8819,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.378Z,104,1123,3082,417,1461,3907,3536,3350,14027,2258,2426,8809,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.418Z,98,1124,3089,415,1463,3911,3525,3348,14015,2258,2427,8810,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.458Z,95,1123,3089,415,1464,3910,3517,3330,14013,2258,2415,8814,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.498Z,93,1122,3083,414,1466,3903,3512,3308,14022,2255,2395,8821,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.538Z,92,1123,3077,413,1467,3897,3510,3301,14037,2250,2379,8831,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.578Z,92,1124,3077,413,1467,3898,3510,3308,14049,2249,2377,8839,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.618Z,88,1127,3083,409,1468,3902,3509,3314,14058,2251,2386,8845,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.658Z,81,1129,3087,403,1470,3905,3508,3314,14071,2251,2397,8849,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.698Z,77,1130,3084,399,1471,3901,3513,3316,14081,2253,2403,8850,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.738Z,79,1131,3077,400,1470,3894,3518,3321,14081,2255,2407,8843,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.778Z,86,1131,3072,407,1467,3892,3515,3319,14062,2254,2407,8829,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.818Z,96,1131,3074,416,1464,3896,3507,3304,14028,2251,2400,8813,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.858Z,104,1131,3082,424,1463,3905,3502,3291,14005,2250,2395,8805,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.898Z,108,1130,3088,428,1462,3912,3504,3289,14010,2252,2398,8812,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.938Z,109,1131,3091,431,1462,3915,3501,3291,14036,2252,2401,8827,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:27.978Z,110,1137,3093,433,1466,3914,3491,3300,14066,2248,2401,8842,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.018Z,109,1143,3093,432,1470,3912,3488,3322,14087,2246,2406,8851,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.058Z,107,1138,3090,428,1467,3907,3496,3348,14093,2249,2418,8852,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.098Z,104,1128,3083,424,1462,3901,3499,3366,14089,2252,2431,8849,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.138Z,99,1124,3076,419,1461,3894,3492,3377,14084,2249,2443,8845,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.178Z,94,1129,3072,415,1465,3891,3488,3378,14082,2244,2447,8844,Day_2,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:13:28.218Z,91,1133,3072,412,1466,3891,3494,3363,14081,2245,2438,8845,Day_2,Medium,Fast,3.75mm,Experiment_2
