time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:33:56.533Z,2740,6938,24410,3599,8605,27575,4268,5864,22836,3971,6581,25120,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:56.573Z,2741,6949,24422,3601,8616,27580,4253,5852,22793,3962,6567,25072,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:56.613Z,2746,6948,24461,3605,8621,27596,4230,5821,22685,3938,6520,24910,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:56.653Z,2754,6935,24517,3609,8620,27616,4205,5774,22522,3901,6445,24645,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:56.693Z,2761,6924,24553,3612,8616,27628,4188,5739,22394,3869,6385,24425,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:56.733Z,2764,6928,24549,3612,8612,27629,4181,5742,22389,3862,6383,24397,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:56.773Z,2761,6941,24514,3611,8608,27617,4179,5766,22485,3872,6420,24533,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:56.813Z,2757,6944,24474,3609,8603,27599,4180,5787,22597,3884,6460,24704,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:56.853Z,2756,6930,24453,3610,8605,27589,4189,5801,22662,3897,6487,24820,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:56.893Z,2758,6907,24450,3613,8616,27590,4202,5808,22673,3908,6502,24861,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:56.933Z,2762,6892,24447,3615,8623,27588,4213,5818,22678,3918,6513,24879,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:56.973Z,2765,6899,24434,3615,8621,27580,4228,5840,22721,3931,6534,24942,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.013Z,2765,6919,24420,3614,8617,27572,4247,5862,22782,3947,6558,25038,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.053Z,2760,6972,24411,3611,8617,27568,4260,5867,22819,3961,6570,25102,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.093Z,2753,7139,24414,3607,8617,27571,4260,5866,22824,3968,6572,25117,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.133Z,2744,7445,24434,3603,8616,27582,4248,5868,22804,3962,6566,25085,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.173Z,2740,7690,24473,3600,8616,27595,4226,5854,22736,3937,6540,24972,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.213Z,2743,7676,24539,3600,8618,27604,4197,5809,22601,3897,6482,24761,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.254Z,2746,7481,24615,3599,8620,27604,4170,5761,22459,3861,6421,24557,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.294Z,2746,7245,24645,3596,8619,27598,4155,5746,22404,3847,6397,24491,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.334Z,2745,7060,24591,3595,8619,27591,4155,5760,22452,3853,6414,24566,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.374Z,2743,6976,24507,3597,8622,27582,4164,5784,22550,3871,6450,24697,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.414Z,2743,6956,24456,3604,8622,27576,4174,5805,22630,3890,6484,24804,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.454Z,2745,6951,24445,3612,8611,27579,4179,5815,22657,3902,6498,24846,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.494Z,2746,6943,24452,3615,8592,27587,4182,5814,22648,3907,6498,24852,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.534Z,2742,6934,24469,3610,8581,27591,4189,5819,22658,3913,6505,24887,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.574Z,2739,6925,24526,3605,8586,27591,4203,5835,22708,3926,6528,24967,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.614Z,2743,6917,24638,3607,8598,27594,4220,5854,22769,3942,6556,25048,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.654Z,2752,6914,24704,3613,8605,27596,4236,5862,22808,3954,6574,25093,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.694Z,2756,6919,24636,3615,8608,27590,4244,5857,22809,3957,6574,25085,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.734Z,2753,6924,24525,3612,8611,27584,4237,5840,22753,3944,6549,24998,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.774Z,2747,6930,24485,3609,8615,27586,4210,5810,22623,3912,6495,24796,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.814Z,2744,6943,24506,3608,8623,27594,4183,5772,22456,3876,6424,24531,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.854Z,2745,6961,24530,3610,8633,27602,4172,5746,22352,3853,6377,24360,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.894Z,2749,6974,24533,3614,8642,27605,4177,5751,22374,3852,6382,24384,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.934Z,2753,6976,24539,3619,8645,27604,4195,5779,22481,3870,6425,24548,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:57.974Z,2760,6968,24571,3625,8641,27601,4217,5811,22592,3892,6471,24726,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.014Z,2768,6957,24592,3630,8634,27599,4232,5831,22658,3907,6500,24837,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.054Z,2767,6953,24555,3625,8629,27596,4229,5840,22685,3912,6514,24888,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.094Z,2759,6953,24489,3614,8624,27588,4212,5842,22718,3914,6527,24946,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.134Z,2753,6955,24443,3609,8619,27580,4200,5838,22770,3921,6544,25026,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.174Z,2753,6955,24428,3610,8618,27579,4200,5830,22813,3930,6555,25087,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.214Z,2754,6955,24427,3613,8619,27578,4200,5825,22841,3935,6560,25116,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.254Z,2752,6954,24430,3613,8622,27574,4194,5824,22847,3934,6559,25116,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.294Z,2747,6956,24441,3610,8628,27573,4184,5820,22801,3923,6542,25054,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.334Z,2750,6959,24475,3611,8633,27581,4166,5798,22674,3895,6494,24874,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.374Z,2763,6959,24525,3617,8631,27595,4148,5760,22494,3854,6424,24596,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.414Z,2773,6954,24554,3622,8623,27603,4146,5731,22365,3820,6373,24378,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.454Z,2773,6946,24541,3621,8614,27600,4161,5735,22369,3802,6375,24366,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.494Z,2763,6942,24502,3615,8611,27590,4155,5764,22472,3796,6418,24521,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.534Z,2751,6944,24468,3608,8615,27582,4048,5796,22585,3799,6467,24701,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.574Z,2741,6949,24453,3602,8619,27581,3809,5812,22652,3801,6496,24818,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.614Z,2736,6950,24450,3598,8621,27583,3600,5811,22662,3805,6501,24863,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.654Z,2736,6943,24443,3598,8620,27581,3572,5812,22664,3829,6500,24889,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.694Z,2741,6930,24431,3602,8613,27576,3672,5827,22709,3863,6516,24955,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.734Z,2750,6919,24423,3609,8603,27574,3873,5850,22778,3888,6541,25043,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.774Z,2755,6917,24424,3612,8595,27577,4253,5866,22820,3904,6563,25100,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.814Z,2750,6921,24431,3608,8594,27584,4842,5868,22821,3916,6575,25111,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.854Z,2743,6923,24441,3602,8595,27592,5489,5861,22779,3944,6575,25067,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.894Z,2746,6924,24465,3603,8598,27603,6009,5841,22681,4025,6547,24927,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.934Z,2760,6928,24504,3612,8602,27617,6420,5802,22537,4168,6484,24691,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:58.974Z,2770,6936,24518,3620,8609,27623,6438,5763,22429,4270,6421,24489,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.014Z,2770,6943,24448,3620,8612,27613,5670,5748,22433,4241,6401,24459,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.054Z,2768,6945,24307,3617,8615,27594,4525,5763,22530,4135,6424,24575,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.094Z,2763,6948,24219,3613,8621,27580,3541,5793,22636,4008,6464,24723,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.134Z,2753,6948,24275,3609,8624,27581,2861,5821,22693,3854,6494,24824,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.174Z,2745,6946,24389,3609,8623,27592,2534,5835,22691,3656,6506,24854,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.214Z,2745,6946,24456,3613,8621,27602,2643,5831,22668,3483,6509,24853,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.254Z,2752,6947,24468,3618,8621,27605,3205,5827,22683,3474,6521,24893,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.294Z,2764,6945,24454,3624,8619,27599,3831,5838,22745,3620,6549,24985,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.334Z,2769,6945,24436,3625,8616,27589,4128,5860,22785,3776,6578,25067,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.374Z,2762,6945,24430,3617,8616,27583,4091,5875,22717,3872,6592,25087,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.414Z,2750,6944,24440,3607,8614,27586,3862,5867,22530,3915,6582,25038,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.454Z,2742,6942,24458,3601,8610,27590,3686,5839,22368,3917,6547,24928,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.494Z,2742,6942,24482,3601,8608,27592,3787,5801,22348,3896,6489,24757,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.534Z,2745,6943,24510,3603,8610,27597,4120,5770,22380,3872,6428,24566,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.574Z,2746,6942,24525,3604,8615,27604,4415,5763,22400,3862,6397,24463,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.614Z,2745,6942,24518,3604,8621,27609,4457,5782,22451,3870,6412,24502,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.654Z,2746,6944,24499,3606,8626,27608,4325,5808,22546,3888,6452,24636,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.694Z,2747,6947,24492,3609,8627,27607,4194,5820,22636,3908,6485,24776,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.734Z,2750,6948,24529,3614,8626,27608,4155,5817,22680,3922,6496,24856,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.774Z,2757,6950,24602,3621,8626,27609,4234,5807,22685,3928,6496,24881,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.814Z,2764,6948,24635,3623,8623,27602,4328,5806,22696,3931,6505,24907,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.854Z,2765,6945,24578,3620,8619,27590,4331,5823,22738,3937,6530,24968,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.894Z,2757,6943,24493,3613,8616,27585,4274,5845,22789,3946,6558,25042,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.934Z,2745,6943,24452,3605,8615,27589,4214,5855,22824,3951,6574,25094,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:33:59.974Z,2739,6945,24445,3601,8615,27595,4175,5847,22833,3946,6571,25104,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.014Z,2742,6945,24452,3604,8617,27597,4169,5829,22789,3928,6548,25035,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.054Z,2751,6940,24478,3613,8618,27602,4171,5795,22656,3898,6496,24840,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.094Z,2762,6932,24521,3620,8615,27612,4163,5750,22474,3860,6423,24560,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.134Z,2770,6924,24553,3625,8610,27618,4159,5717,22359,3834,6369,24362,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.174Z,2768,6925,24544,3625,8608,27613,4170,5722,22376,3836,6367,24372,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.214Z,2758,6933,24505,3619,8610,27601,4186,5762,22478,3860,6409,24534,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.254Z,2752,6940,24469,3613,8611,27590,4198,5802,22588,3885,6459,24717,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.294Z,2751,6941,24451,3613,8608,27585,4206,5821,22660,3897,6490,24838,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.334Z,2751,6934,24445,3616,8601,27580,4212,5825,22686,3902,6498,24894,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.374Z,2753,6923,24436,3620,8594,27572,4221,5825,22704,3912,6498,24944,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.414Z,2757,6917,24430,3624,8592,27567,4233,5844,22743,3927,6514,25015,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.454Z,2759,6925,24435,3624,8605,27572,4240,5912,22782,3940,6552,25073,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.494Z,2757,6943,24441,3617,8631,27580,4247,6035,22806,3947,6592,25103,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.534Z,2751,6953,24439,3606,8653,27581,4257,6201,22816,3949,6609,25116,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.574Z,2746,6949,24439,3599,8654,27582,4258,6509,22786,3940,6590,25074,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.614Z,2745,6941,24462,3598,8638,27591,4239,6995,22681,3916,6542,24917,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.654Z,2753,6941,24505,3606,8624,27608,4212,7204,22518,3884,6471,24656,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.694Z,2765,6948,24539,3618,8625,27622,4193,6752,22391,3858,6406,24442,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.734Z,2774,6955,24540,3627,8628,27625,4182,6013,22383,3850,6387,24419,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.774Z,2775,6957,24513,3629,8627,27616,4177,5432,22477,3858,6411,24555,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.814Z,2768,6959,24478,3626,8625,27600,4175,5161,22593,3871,6442,24722,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.854Z,2755,6962,24455,3617,8626,27587,4180,5238,22664,3882,6460,24836,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.894Z,2743,6965,24450,3606,8629,27584,4192,5471,22677,3894,6468,24879,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.934Z,2738,6964,24448,3598,8632,27587,4210,5655,22679,3912,6480,24897,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:00.974Z,2739,6957,24439,3594,8629,27589,4231,5756,22722,3937,6499,24950,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.014Z,2740,6947,24426,3593,8619,27588,4247,5802,22801,3958,6523,25038,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.054Z,2740,6939,24418,3594,8610,27583,4249,5822,22868,3967,6548,25113,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.094Z,2740,6938,24418,3594,8605,27580,4245,5829,22904,3964,6566,25150,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.134Z,2743,6938,24426,3595,8604,27579,4246,5829,22955,3962,6567,25143,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.174Z,2749,6937,24446,3598,8606,27584,4248,5822,23138,3962,6541,25075,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.214Z,2757,6933,24479,3602,8610,27592,4233,5803,23468,3954,6486,24941,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.254Z,2755,6929,24506,3597,8612,27597,4204,5782,23601,3929,6432,24778,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.294Z,2743,6923,24508,3589,8606,27597,4179,5783,23278,3895,6417,24654,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.334Z,2735,6918,24487,3585,8599,27588,4173,5803,22844,3875,6442,24633,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.374Z,2737,6916,24460,3589,8597,27575,4177,5823,22656,3879,6478,24709,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.414Z,2745,6915,24442,3598,8597,27566,4182,5835,22646,3893,6502,24804,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.454Z,2750,6918,24438,3603,8597,27568,4189,5841,22655,3897,6508,24847,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.494Z,2746,6929,24442,3600,8604,27576,4202,5846,22647,3894,6507,24850,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.534Z,2738,6939,24440,3594,8611,27580,4221,5852,22667,3895,6514,24882,Day_2,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:01.574Z,2737,6939,24431,3595,8607,27578,4239,5857,22730,3907,6531,24968,Day_2,Fair,Intermediate,2.5mm,Experiment_2
