time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:43:06.897Z,1665,4688,17322,2538,6663,21668,4497,6265,24086,3635,6287,24430,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.937Z,1669,4687,17334,2545,6664,21680,4514,6268,24129,3647,6301,24474,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:06.977Z,1670,4692,17337,2549,6670,21684,4529,6280,24164,3652,6312,24505,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.017Z,1672,4697,17332,2553,6676,21693,4539,6285,24202,3658,6326,24577,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.057Z,1675,4697,17331,2556,6678,21705,4540,6290,24235,3666,6341,24650,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.097Z,1676,4690,17336,2557,6670,21710,4532,6309,24246,3668,6354,24670,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.137Z,1677,4682,17345,2557,6658,21701,4523,6330,24223,3662,6350,24602,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.177Z,1675,4680,17353,2555,6653,21674,4517,6327,24160,3644,6307,24425,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.217Z,1669,4688,17352,2549,6656,21639,4507,6298,24077,3620,6244,24214,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.257Z,1662,4697,17340,2543,6660,21621,4493,6266,24020,3601,6207,24120,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.297Z,1660,4700,17330,2544,6663,21633,4492,6250,24024,3601,6217,24194,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.337Z,1663,4701,17329,2547,6666,21661,4509,6252,24077,3619,6256,24346,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.377Z,1669,4704,17333,2550,6671,21681,4529,6257,24136,3639,6287,24464,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.417Z,1675,4704,17338,2553,6671,21692,4537,6259,24173,3649,6302,24526,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.457Z,1679,4700,17346,2553,6668,21704,4531,6266,24190,3650,6318,24582,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.497Z,1675,4697,17352,2547,6667,21718,4516,6277,24209,3646,6335,24645,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.537Z,1667,4700,17356,2539,6671,21724,4511,6283,24227,3647,6338,24672,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.577Z,1660,4703,17360,2533,6676,21717,4522,6277,24222,3650,6318,24609,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.617Z,1660,4703,17369,2531,6676,21688,4529,6257,24174,3640,6268,24421,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.657Z,1664,4701,17377,2532,6671,21640,4525,6229,24086,3619,6199,24147,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.697Z,1668,4698,17377,2536,6667,21604,4522,6214,24009,3607,6154,23966,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.737Z,1670,4697,17370,2541,6667,21616,4523,6225,23997,3615,6175,24030,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.777Z,1674,4700,17360,2549,6673,21655,4524,6241,24038,3632,6236,24248,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.817Z,1678,4706,17350,2558,6682,21684,4523,6245,24083,3643,6282,24432,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.857Z,1680,4707,17343,2563,6685,21692,4518,6245,24113,3641,6295,24510,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.897Z,1680,4699,17344,2563,6677,21699,4505,6255,24136,3632,6300,24541,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.937Z,1680,4686,17354,2561,6663,21714,4497,6276,24166,3629,6318,24586,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:07.977Z,1680,4678,17361,2558,6655,21723,4504,6292,24200,3636,6337,24634,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.017Z,1679,4682,17362,2556,6656,21712,4517,6291,24219,3640,6333,24623,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.057Z,1681,4688,17365,2552,6659,21680,4520,6278,24201,3630,6297,24485,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.097Z,1683,4690,17373,2547,6657,21632,4518,6266,24133,3611,6238,24224,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.137Z,1677,4688,17374,2538,6651,21598,4520,6261,24059,3603,6196,24026,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.177Z,1667,4682,17357,2529,6645,21606,4526,6261,24042,3617,6209,24078,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.217Z,1662,4678,17333,2529,6644,21642,4528,6261,24081,3637,6255,24287,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.257Z,1666,4680,17318,2537,6649,21670,4516,6261,24123,3644,6289,24444,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.297Z,1670,4687,17316,2544,6659,21679,4502,6265,24150,3640,6302,24496,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.337Z,1671,4696,17324,2548,6669,21681,4503,6274,24174,3639,6311,24527,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.377Z,1668,4703,17334,2548,6676,21690,4512,6286,24204,3643,6328,24590,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.417Z,1665,4705,17343,2545,6676,21704,4522,6294,24225,3648,6343,24645,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.457Z,1663,4702,17351,2538,6672,21709,4534,6292,24231,3652,6339,24642,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.497Z,1660,4701,17361,2531,6665,21695,4534,6276,24214,3647,6309,24539,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.537Z,1656,4706,17371,2526,6659,21659,4515,6250,24155,3627,6256,24328,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.577Z,1654,4712,17374,2525,6660,21627,4491,6231,24080,3606,6214,24149,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.617Z,1654,4712,17365,2528,6668,21628,4483,6230,24049,3604,6219,24171,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.657Z,1659,4706,17350,2536,6673,21651,4487,6242,24074,3614,6254,24332,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.697Z,1668,4694,17341,2545,6672,21672,4492,6252,24120,3625,6283,24456,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.737Z,1674,4686,17340,2551,6666,21680,4497,6259,24158,3635,6297,24494,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.777Z,1676,4689,17334,2555,6666,21680,4507,6268,24190,3644,6313,24528,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.817Z,1675,4699,17329,2557,6671,21688,4515,6278,24228,3651,6337,24610,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.857Z,1675,4705,17334,2557,6677,21702,4514,6284,24263,3652,6354,24682,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.897Z,1675,4706,17344,2557,6678,21707,4511,6287,24268,3650,6353,24687,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.937Z,1674,4705,17347,2556,6676,21689,4508,6279,24226,3640,6328,24594,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:08.977Z,1672,4706,17344,2552,6673,21649,4497,6255,24136,3618,6274,24398,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.017Z,1665,4709,17336,2542,6670,21610,4484,6221,24038,3596,6214,24197,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.057Z,1657,4710,17324,2533,6670,21601,4484,6197,23990,3592,6188,24138,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.097Z,1656,4707,17318,2533,6670,21624,4501,6200,24004,3608,6210,24227,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.137Z,1665,4699,17323,2542,6667,21660,4527,6222,24051,3633,6256,24357,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.177Z,1677,4689,17336,2549,6659,21686,4543,6245,24105,3649,6289,24443,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.217Z,1681,4685,17348,2549,6656,21699,4539,6255,24152,3651,6301,24496,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.257Z,1678,4689,17354,2544,6662,21710,4529,6251,24188,3650,6306,24567,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.297Z,1674,4696,17355,2541,6673,21716,4526,6246,24223,3652,6312,24645,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.337Z,1674,4699,17350,2545,6679,21713,4528,6256,24246,3653,6319,24677,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.377Z,1675,4697,17349,2551,6676,21700,4527,6270,24226,3648,6311,24612,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.417Z,1674,4697,17354,2554,6673,21675,4519,6268,24145,3629,6271,24422,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.457Z,1675,4700,17356,2553,6670,21638,4504,6246,24040,3604,6212,24172,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.498Z,1678,4701,17347,2554,6667,21612,4492,6227,23977,3592,6178,24034,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.538Z,1681,4699,17332,2555,6668,21618,4496,6231,23994,3603,6197,24110,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.578Z,1680,4699,17324,2554,6673,21647,4510,6253,24058,3626,6247,24304,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.618Z,1675,4701,17327,2553,6679,21675,4521,6274,24109,3644,6291,24461,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.658Z,1669,4702,17338,2550,6680,21695,4533,6285,24128,3654,6313,24529,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.698Z,1670,4702,17350,2548,6679,21711,4543,6282,24139,3657,6320,24561,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.738Z,1674,4702,17361,2547,6681,21727,4535,6279,24160,3651,6326,24600,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.778Z,1676,4697,17367,2546,6683,21736,4519,6287,24183,3644,6336,24629,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.818Z,1673,4685,17373,2544,6681,21733,4512,6290,24184,3639,6329,24590,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.858Z,1670,4672,17384,2540,6679,21706,4506,6264,24142,3627,6277,24422,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.898Z,1667,4671,17399,2533,6677,21660,4490,6223,24064,3601,6193,24150,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.938Z,1663,4687,17403,2526,6677,21622,4470,6203,24006,3579,6141,23965,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:09.978Z,1661,4708,17388,2525,6682,21624,4462,6214,24012,3581,6167,24040,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.018Z,1663,4722,17363,2532,6687,21650,4472,6237,24058,3603,6233,24265,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.058Z,1666,4727,17343,2538,6682,21671,4479,6257,24095,3619,6286,24429,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.098Z,1666,4721,17339,2540,6670,21682,4477,6277,24117,3623,6309,24480,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.138Z,1665,4704,17348,2540,6662,21693,4479,6294,24153,3626,6318,24505,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.178Z,1663,4688,17351,2541,6659,21699,4491,6301,24206,3636,6324,24567,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.218Z,1663,4679,17342,2545,6657,21699,4503,6293,24246,3646,6326,24630,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.258Z,1663,4675,17339,2547,6652,21694,4507,6278,24254,3647,6321,24630,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.298Z,1660,4675,17354,2539,6647,21680,4502,6260,24227,3637,6294,24509,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.338Z,1656,4683,17376,2527,6648,21646,4497,6235,24158,3620,6235,24270,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.378Z,1661,4691,17382,2528,6655,21616,4504,6214,24079,3611,6184,24077,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.418Z,1672,4694,17369,2542,6664,21621,4526,6216,24044,3623,6194,24110,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.458Z,1679,4694,17350,2553,6674,21652,4552,6234,24057,3647,6243,24290,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.498Z,1678,4692,17336,2556,6677,21673,4564,6240,24083,3664,6275,24423,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.538Z,1676,4687,17329,2554,6673,21677,4555,6240,24108,3663,6280,24465,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.578Z,1675,4684,17327,2550,6668,21680,4534,6259,24141,3653,6292,24502,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.618Z,1676,4692,17329,2548,6673,21693,4515,6292,24183,3648,6324,24581,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.658Z,1680,4709,17337,2550,6685,21709,4506,6312,24218,3648,6348,24649,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.698Z,1681,4719,17344,2551,6693,21712,4509,6306,24230,3649,6346,24653,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.738Z,1675,4715,17348,2546,6688,21690,4515,6282,24205,3644,6316,24561,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.778Z,1669,4703,17352,2539,6673,21651,4506,6255,24136,3626,6261,24362,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.818Z,1665,4694,17349,2536,6660,21618,4492,6241,24057,3608,6213,24178,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.858Z,1661,4693,17331,2535,6659,21612,4492,6245,24022,3606,6211,24167,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.898Z,1659,4700,17315,2535,6671,21632,4504,6253,24043,3617,6245,24299,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.938Z,1661,4711,17314,2538,6688,21658,4516,6251,24087,3631,6277,24426,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:10.978Z,1664,4719,17323,2538,6698,21675,4517,6249,24124,3637,6292,24480,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.018Z,1665,4713,17330,2536,6693,21686,4502,6266,24160,3632,6305,24515,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.058Z,1667,4700,17331,2536,6682,21698,4482,6290,24207,3628,6326,24591,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.098Z,1671,4692,17331,2541,6675,21709,4479,6303,24248,3633,6345,24669,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.138Z,1676,4692,17335,2547,6672,21712,4493,6301,24259,3642,6349,24690,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.178Z,1678,4695,17342,2550,6670,21700,4503,6286,24238,3645,6330,24620,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.218Z,1679,4704,17349,2550,6675,21670,4494,6263,24185,3631,6283,24442,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.258Z,1676,4716,17350,2548,6684,21633,4474,6241,24104,3607,6225,24225,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.298Z,1674,4723,17340,2548,6692,21612,4461,6228,24031,3594,6198,24117,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.338Z,1674,4723,17329,2552,6696,21619,4465,6231,24015,3601,6221,24179,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.378Z,1678,4723,17326,2558,6697,21645,4481,6242,24054,3618,6266,24328,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.418Z,1683,4721,17328,2562,6692,21665,4495,6247,24111,3633,6296,24452,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.458Z,1687,4715,17327,2561,6684,21672,4507,6249,24157,3642,6307,24521,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.498Z,1688,4709,17326,2556,6677,21676,4519,6257,24183,3649,6318,24577,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.538Z,1683,4706,17328,2548,6672,21688,4523,6278,24200,3652,6336,24634,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.578Z,1675,4703,17332,2542,6667,21694,4516,6300,24219,3648,6353,24660,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.618Z,1671,4696,17337,2540,6663,21685,4502,6313,24226,3637,6349,24607,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.658Z,1674,4691,17348,2543,6660,21659,4493,6307,24186,3621,6307,24424,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.698Z,1680,4695,17362,2546,6663,21622,4493,6279,24099,3603,6232,24147,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.738Z,1681,4706,17365,2546,6672,21597,4504,6241,24029,3594,6174,23971,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.778Z,1677,4717,17354,2545,6684,21610,4526,6219,24032,3606,6179,24047,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.818Z,1675,4717,17339,2546,6689,21648,4542,6225,24082,3629,6228,24270,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.858Z,1674,4707,17330,2547,6683,21677,4536,6248,24122,3643,6273,24441,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.898Z,1672,4697,17331,2548,6675,21687,4514,6265,24147,3641,6290,24509,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.938Z,1668,4696,17340,2544,6673,21693,4500,6270,24174,3638,6297,24544,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:11.978Z,1664,4701,17352,2541,6674,21705,4507,6273,24204,3645,6314,24599,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.018Z,1667,4705,17358,2542,6673,21714,4522,6278,24222,3654,6333,24647,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.058Z,1673,4703,17354,2546,6668,21705,4537,6278,24221,3657,6333,24627,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.098Z,1677,4697,17352,2544,6659,21672,4542,6269,24194,3650,6297,24482,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.138Z,1676,4693,17360,2537,6651,21624,4535,6254,24125,3631,6231,24217,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.178Z,1672,4693,17367,2534,6649,21591,4524,6243,24045,3614,6183,24014,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.218Z,1670,4697,17358,2539,6656,21600,4518,6240,24017,3616,6194,24060,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.258Z,1669,4705,17344,2545,6672,21636,4519,6240,24047,3631,6241,24268,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.298Z,1672,4713,17338,2550,6686,21666,4522,6242,24088,3643,6278,24426,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.338Z,1676,4712,17339,2553,6688,21677,4523,6255,24113,3645,6292,24479,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.378Z,1676,4703,17341,2549,6680,21681,4524,6276,24146,3648,6307,24515,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.418Z,1670,4695,17344,2540,6674,21691,4531,6293,24198,3658,6330,24593,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.458Z,1663,4689,17351,2532,6672,21704,4534,6292,24243,3665,6342,24662,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.498Z,1656,4690,17361,2528,6672,21709,4527,6277,24262,3660,6334,24663,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.538Z,1652,4699,17364,2525,6678,21692,4509,6265,24252,3644,6306,24558,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.578Z,1654,4708,17362,2528,6681,21651,4490,6258,24190,3624,6259,24341,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.618Z,1666,4709,17353,2539,6676,21612,4479,6249,24091,3609,6218,24149,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.658Z,1680,4702,17334,2554,6671,21609,4479,6244,24028,3609,6220,24156,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.698Z,1686,4697,17317,2562,6670,21635,4485,6247,24034,3619,6256,24310,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.738Z,1682,4697,17314,2560,6672,21659,4490,6256,24069,3626,6284,24433,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.778Z,1673,4700,17321,2551,6674,21667,4498,6266,24095,3629,6291,24468,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.818Z,1668,4700,17328,2546,6673,21674,4524,6275,24119,3642,6298,24501,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.858Z,1670,4695,17332,2551,6671,21689,4557,6278,24161,3661,6320,24583,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.898Z,1677,4694,17338,2558,6673,21706,4567,6279,24214,3670,6342,24660,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.938Z,1688,4695,17344,2564,6676,21710,4549,6274,24249,3662,6344,24674,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:12.978Z,1697,4691,17348,2567,6673,21694,4521,6259,24244,3647,6316,24595,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.018Z,1696,4687,17350,2562,6667,21661,4496,6238,24190,3627,6261,24412,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.058Z,1686,4691,17348,2552,6664,21625,4476,6227,24103,3604,6208,24211,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.098Z,1680,4697,17339,2549,6664,21611,4464,6231,24032,3592,6191,24140,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.138Z,1683,4697,17330,2555,6667,21626,4468,6248,24025,3597,6217,24225,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.178Z,1682,4697,17328,2559,6671,21654,4485,6271,24067,3615,6263,24363,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.218Z,1677,4696,17336,2557,6671,21676,4502,6290,24119,3631,6300,24455,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.258Z,1671,4695,17344,2552,6670,21690,4511,6291,24156,3642,6319,24506,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.298Z,1666,4696,17345,2547,6671,21701,4522,6278,24184,3651,6328,24571,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.338Z,1667,4698,17343,2545,6673,21711,4539,6270,24217,3661,6338,24647,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.378Z,1674,4702,17341,2549,6676,21712,4549,6278,24250,3665,6346,24684,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.418Z,1683,4704,17336,2553,6675,21695,4538,6283,24245,3658,6336,24627,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.458Z,1689,4703,17337,2555,6671,21660,4516,6267,24176,3640,6290,24439,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.498Z,1687,4696,17342,2551,6665,21619,4498,6241,24069,3617,6220,24178,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.538Z,1676,4689,17343,2542,6661,21596,4489,6231,23990,3601,6177,24024,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.578Z,1666,4685,17341,2536,6662,21611,4490,6247,23986,3601,6198,24088,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.618Z,1668,4690,17338,2540,6670,21647,4501,6272,24040,3616,6255,24281,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.658Z,1677,4700,17336,2548,6680,21676,4507,6281,24106,3629,6297,24446,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.698Z,1682,4710,17333,2552,6689,21687,4499,6271,24154,3633,6309,24527,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.738Z,1681,4711,17331,2551,6689,21688,4489,6258,24188,3634,6310,24572,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.778Z,1683,4702,17331,2553,6680,21691,4497,6255,24217,3644,6317,24620,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.819Z,1688,4689,17340,2560,6669,21701,4522,6265,24233,3661,6328,24651,Day_2,Fair,Fast,3.75mm,Experiment_2
2025-10-23T01:43:13.859Z,1687,4684,17358,2562,6666,21708,4543,6280,24235,3668,6327,24612,Day_2,Fair,Fast,3.75mm,Experiment_2
