time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:38:04.858Z,2761,6963,24577,3619,8642,27634,4171,5749,22294,3819,6338,24162,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:04.898Z,2758,6963,24576,3618,8642,27633,4164,5746,22275,3814,6325,24122,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:04.938Z,2758,6961,24541,3617,8639,27623,4174,5768,22376,3840,6363,24292,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:04.978Z,2764,6956,24508,3621,8631,27613,4190,5794,22495,3869,6410,24494,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.018Z,2768,6946,24495,3622,8618,27613,4198,5809,22559,3882,6440,24608,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.058Z,2768,6939,24492,3621,8607,27620,4201,5815,22590,3885,6460,24668,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.098Z,2767,6942,24488,3620,8609,27624,4205,5822,22630,3892,6483,24739,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.138Z,2766,6951,24480,3618,8617,27622,4212,5835,22670,3903,6504,24805,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.178Z,2766,6953,24476,3617,8619,27617,4221,5844,22675,3911,6512,24822,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.218Z,2764,6946,24483,3614,8614,27615,4226,5836,22622,3906,6494,24746,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.258Z,2759,6940,24506,3608,8607,27618,4223,5806,22511,3886,6445,24559,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.298Z,2760,6939,24530,3608,8605,27623,4210,5771,22412,3861,6392,24377,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.338Z,2765,6940,24533,3616,8604,27627,4198,5759,22405,3852,6377,24350,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.378Z,2766,6938,24519,3620,8604,27627,4199,5775,22467,3860,6400,24446,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.418Z,2761,6934,24501,3618,8605,27619,4210,5791,22520,3873,6426,24543,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.458Z,2756,6932,24487,3614,8607,27606,4216,5789,22546,3879,6436,24600,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.498Z,2753,6932,24478,3611,8606,27595,4211,5787,22584,3883,6445,24663,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.538Z,2752,6937,24469,3611,8609,27590,4205,5803,22649,3891,6470,24748,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.578Z,2753,6946,24464,3611,8617,27592,4207,5824,22700,3901,6498,24818,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.618Z,2754,6952,24469,3610,8623,27601,4214,5834,22703,3909,6514,24839,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.658Z,2752,6949,24482,3611,8621,27610,4215,5828,22651,3906,6506,24784,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.698Z,2745,6942,24499,3612,8615,27615,4203,5806,22543,3883,6468,24630,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.738Z,2723,6939,24515,3614,8612,27614,4197,5779,22424,3859,6416,24449,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.778Z,2681,6939,24514,3618,8610,27610,4212,5770,22382,3862,6388,24382,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.818Z,2646,6939,24499,3624,8610,27606,4235,5781,22435,3883,6397,24449,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.858Z,2619,6940,24490,3626,8612,27609,4247,5794,22519,3899,6420,24547,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.898Z,2561,6941,24491,3618,8614,27614,4246,5800,22575,3901,6436,24602,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.938Z,2524,6938,24490,3605,8613,27614,4241,5805,22607,3899,6450,24637,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:05.978Z,2598,6932,24478,3603,8607,27610,4237,5815,22649,3904,6473,24702,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.018Z,2728,6929,24463,3612,8601,27605,4237,5829,22701,3916,6498,24785,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.058Z,2828,6932,24458,3619,8603,27602,4235,5836,22730,3922,6510,24837,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.098Z,2938,6939,24469,3619,8610,27605,4230,5828,22702,3917,6501,24808,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.138Z,3115,6947,24501,3619,8617,27612,4224,5800,22596,3897,6459,24651,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.178Z,3237,6954,24541,3619,8620,27619,4211,5757,22433,3866,6386,24393,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.218Z,3197,6956,24565,3615,8620,27622,4195,5730,22317,3842,6330,24202,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.258Z,3130,6953,24556,3614,8619,27623,4192,5743,22337,3841,6335,24228,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.298Z,3084,6950,24527,3616,8620,27622,4205,5778,22446,3861,6384,24407,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.338Z,2944,6948,24503,3615,8621,27621,4216,5806,22533,3879,6428,24565,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.378Z,2746,6947,24495,3608,8622,27620,4216,5817,22561,3885,6447,24636,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.418Z,2599,6944,24489,3599,8621,27618,4216,5819,22577,3890,6455,24678,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.458Z,2457,6939,24478,3587,8615,27612,4224,5822,22622,3900,6468,24747,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.498Z,2236,6933,24467,3575,8607,27607,4231,5824,22674,3907,6483,24815,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.538Z,2106,6931,24467,3570,8605,27605,4233,5814,22681,3905,6482,24814,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.579Z,2245,6935,24493,3577,8609,27609,4226,5789,22597,3887,6446,24671,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.619Z,2474,6942,24546,3590,8616,27622,4210,5754,22427,3857,6375,24385,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.659Z,2607,6948,24589,3600,8622,27633,4202,5727,22277,3835,6312,24126,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.699Z,2689,6952,24586,3605,8627,27633,4210,5735,22262,3839,6309,24103,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.739Z,2766,6953,24550,3609,8626,27627,4221,5772,22362,3860,6361,24296,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.779Z,2825,6948,24520,3616,8618,27625,4227,5802,22475,3880,6414,24509,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.819Z,2890,6938,24509,3626,8609,27628,4227,5808,22540,3889,6440,24619,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.859Z,2989,6933,24500,3636,8606,27626,4217,5803,22577,3891,6452,24664,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.899Z,3041,6934,24486,3636,8609,27619,4205,5802,22620,3892,6468,24721,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.939Z,2961,6937,24473,3622,8617,27610,4202,5807,22664,3898,6484,24792,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:06.979Z,2839,6941,24470,3606,8625,27606,4211,5810,22675,3906,6490,24816,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.019Z,2779,6947,24485,3600,8631,27611,4223,5798,22621,3903,6469,24727,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.059Z,2782,6957,24520,3603,8631,27622,4225,5768,22501,3882,6416,24509,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.099Z,2815,6965,24555,3607,8625,27632,4214,5745,22383,3855,6362,24290,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.139Z,2837,6967,24560,3611,8619,27632,4203,5752,22363,3845,6352,24248,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.179Z,2818,6961,24535,3611,8620,27623,4198,5787,22438,3853,6385,24375,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.219Z,2781,6957,24510,3608,8627,27618,4198,5821,22521,3864,6427,24526,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.259Z,2757,6959,24499,3607,8635,27619,4202,5837,22564,3875,6454,24619,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.305Z,2749,6961,24493,3606,8638,27619,4215,5838,22595,3890,6470,24689,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.345Z,2740,6959,24480,3601,8636,27614,4227,5835,22641,3906,6483,24769,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.385Z,2731,6957,24471,3594,8631,27612,4230,5827,22682,3913,6491,24828,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.425Z,2729,6953,24474,3594,8625,27617,4225,5814,22694,3910,6489,24836,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.465Z,2737,6953,24491,3602,8625,27629,4212,5799,22658,3899,6472,24769,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.505Z,2751,6957,24522,3612,8632,27645,4191,5780,22557,3876,6431,24605,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.545Z,2765,6957,24552,3623,8635,27655,4173,5761,22444,3855,6388,24432,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.585Z,2772,6948,24552,3630,8626,27652,4173,5757,22409,3852,6378,24388,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.625Z,2770,6933,24508,3631,8613,27638,4182,5768,22458,3860,6400,24463,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.668Z,2759,6921,24410,3624,8603,27623,4181,5778,22521,3860,6422,24551,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.708Z,2747,6919,24269,3615,8600,27611,4176,5782,22552,3857,6433,24599,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.748Z,2739,6926,24194,3607,8599,27608,4187,5795,22569,3867,6444,24643,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.788Z,2734,6933,24276,3601,8599,27614,4209,5821,22605,3889,6469,24717,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.828Z,2734,6937,24418,3599,8599,27621,4222,5842,22651,3907,6493,24793,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.868Z,2734,6937,24483,3598,8601,27620,4224,5843,22677,3913,6502,24827,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.908Z,2734,6936,24437,3595,8603,27613,4222,5833,22660,3908,6491,24786,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.948Z,2735,6938,24345,3593,8607,27607,4212,5809,22574,3887,6452,24637,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.988Z,2739,6943,24330,3591,8612,27608,4191,5772,22446,3855,6394,24425,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.528Z,2744,6944,24457,3594,8612,27616,4175,5742,22375,3834,6355,24300,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.568Z,2746,6941,24639,3598,8609,27623,4174,5738,22409,3838,6360,24344,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.608Z,2743,6941,24722,3599,8610,27622,4185,5750,22487,3858,6390,24474,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.648Z,2741,6944,24661,3602,8615,27619,4197,5763,22535,3876,6413,24573,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.688Z,2740,6945,24551,3604,8619,27616,4203,5775,22555,3885,6429,24626,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.728Z,2737,6941,24444,3605,8617,27607,4201,5785,22585,3888,6447,24682,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.768Z,2735,6938,24261,3603,8612,27588,4201,5794,22634,3893,6471,24753,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.808Z,2739,6940,23972,3605,8610,27564,4204,5802,22678,3898,6489,24807,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:07.848Z,2752,6944,23810,3610,8611,27554,4201,5803,22677,3897,6489,24791,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.391Z,2764,6950,23973,3616,8616,27575,4181,5782,22591,3878,6452,24646,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.431Z,2771,6958,24258,3621,8624,27609,4152,5740,22424,3842,6379,24376,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.471Z,2771,6960,24432,3622,8630,27628,4137,5707,22288,3812,6315,24150,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.511Z,2766,6956,24509,3618,8630,27627,4150,5713,22296,3813,6313,24157,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.551Z,2760,6950,24555,3614,8628,27622,4176,5748,22418,3838,6362,24355,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.591Z,2760,6951,24587,3615,8629,27623,4196,5781,22531,3864,6411,24545,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.631Z,2763,6958,24631,3620,8634,27626,4209,5800,22577,3877,6435,24629,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.671Z,2767,6959,24706,3625,8631,27627,4216,5810,22595,3884,6448,24666,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.711Z,2766,6948,24723,3625,8619,27625,4223,5822,22630,3896,6466,24726,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.754Z,2759,6935,24568,3620,8608,27618,4224,5837,22673,3908,6488,24798,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.794Z,2751,6932,24318,3614,8608,27610,4209,5845,22684,3905,6497,24812,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.834Z,2746,6937,24192,3607,8614,27607,4185,5824,22619,3881,6467,24695,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.874Z,2745,6943,24285,3601,8620,27610,4163,5774,22469,3842,6395,24434,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.914Z,2746,6949,24450,3599,8624,27618,4157,5735,22326,3811,6325,24176,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.954Z,2745,6952,24530,3599,8623,27627,4169,5738,22302,3810,6311,24130,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:08.994Z,2747,6950,24531,3603,8617,27629,4187,5770,22391,3833,6351,24296,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.034Z,2754,6951,24511,3608,8615,27624,4193,5798,22489,3857,6401,24495,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.074Z,2759,6954,24502,3610,8617,27617,4186,5811,22542,3868,6433,24612,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.117Z,2758,6955,24507,3609,8619,27617,4186,5814,22586,3877,6455,24682,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.157Z,2757,6952,24515,3614,8620,27620,4210,5821,22645,3898,6479,24756,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.197Z,2762,6948,24512,3623,8623,27621,4241,5834,22687,3921,6502,24813,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.237Z,2764,6946,24493,3627,8624,27616,4252,5844,22685,3928,6511,24819,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.277Z,2760,6946,24478,3621,8624,27608,4234,5829,22628,3911,6488,24739,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.317Z,2754,6947,24490,3611,8623,27605,4201,5787,22503,3879,6431,24554,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.357Z,2748,6948,24513,3602,8622,27608,4178,5749,22350,3854,6377,24365,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.397Z,2745,6949,24515,3597,8622,27610,4178,5746,22248,3851,6369,24317,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.437Z,2743,6954,24500,3595,8625,27609,4193,5769,22229,3864,6396,24399,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.477Z,2746,6960,24493,3599,8628,27609,4206,5790,22214,3876,6423,24487,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.517Z,2753,6959,24497,3608,8625,27614,4203,5802,22108,3879,6440,24525,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.557Z,2758,6954,24496,3613,8622,27620,4197,5814,22062,3885,6458,24568,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.597Z,2754,6952,24484,3610,8621,27619,4199,5827,22253,3900,6483,24673,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.637Z,2750,6952,24474,3608,8622,27615,4208,5834,22524,3914,6501,24785,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.677Z,2755,6955,24475,3615,8625,27615,4214,5831,22697,3918,6503,24841,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.717Z,2765,6956,24483,3625,8629,27619,4209,5817,22857,3905,6486,24829,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.757Z,2767,6956,24499,3626,8632,27622,4190,5794,23079,3876,6447,24739,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.797Z,2759,6954,24517,3616,8632,27622,4174,5765,23221,3848,6398,24606,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.840Z,2749,6954,24524,3606,8630,27618,4175,5748,23276,3843,6373,24545,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.880Z,2744,6953,24515,3603,8628,27617,4190,5751,23496,3859,6384,24630,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.920Z,2745,6952,24506,3607,8625,27620,4204,5762,23660,3872,6407,24742,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:09.960Z,2749,6951,24503,3613,8625,27625,4207,5771,23331,3873,6422,24736,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10Z,2752,6952,24499,3615,8626,27624,4207,5778,22766,3874,6435,24673,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.040Z,2753,6954,24485,3614,8626,27615,4206,5785,22398,3884,6457,24668,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.080Z,2753,6955,24467,3611,8625,27602,4205,5795,22112,3896,6482,24690,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.120Z,2750,6954,24456,3608,8623,27595,4202,5804,21651,3901,6497,24648,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.160Z,2748,6953,24461,3605,8620,27599,4200,5804,21321,3895,6491,24559,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.203Z,2745,6953,24493,3599,8620,27611,4203,5788,21459,3882,6451,24446,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.243Z,2743,6960,24545,3595,8628,27626,4209,5755,21705,3861,6379,24264,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.283Z,2743,6967,24577,3594,8637,27631,4215,5733,21817,3844,6325,24116,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.323Z,2741,6965,24563,3596,8636,27625,4221,5744,22016,3843,6334,24175,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.363Z,2741,6954,24522,3599,8625,27617,4227,5770,22300,3860,6383,24390,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.403Z,2744,6946,24492,3606,8617,27613,4229,5782,22475,3875,6422,24568,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.443Z,2747,6949,24483,3611,8620,27611,4219,5783,22470,3878,6436,24629,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.483Z,2749,6958,24482,3612,8630,27611,4202,5787,22363,3876,6446,24640,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.523Z,2750,6963,24476,3611,8639,27611,4193,5798,22327,3881,6467,24682,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.566Z,2753,6963,24469,3612,8642,27612,4203,5814,22457,3898,6493,24760,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.606Z,2753,6965,24470,3612,8641,27612,4217,5823,22624,3909,6501,24793,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.646Z,2751,6969,24491,3612,8640,27616,4212,5809,22647,3893,6467,24684,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.686Z,2752,6973,24535,3610,8641,27624,4185,5767,22497,3848,6391,24412,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.726Z,2759,6978,24574,3610,8645,27631,4157,5725,22326,3807,6318,24143,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.766Z,2767,6978,24574,3615,8645,27632,4150,5716,22299,3800,6305,24105,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.806Z,2767,6970,24541,3617,8638,27628,4166,5741,22409,3828,6349,24296,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.846Z,2757,6963,24515,3615,8630,27628,4181,5773,22528,3856,6401,24509,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.886Z,2748,6958,24511,3614,8627,27635,4181,5795,22582,3865,6431,24615,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.926Z,2743,6952,24513,3612,8622,27637,4173,5807,22602,3864,6449,24658,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:10.966Z,2741,6947,24500,3608,8618,27629,4171,5814,22633,3867,6468,24714,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.006Z,2740,6945,24485,3604,8617,27619,4178,5814,22663,3876,6487,24778,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.046Z,2742,6943,24485,3606,8617,27618,4192,5811,22666,3885,6494,24797,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.086Z,2749,6943,24503,3611,8620,27626,4207,5798,22613,3885,6473,24712,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.126Z,2756,6949,24534,3614,8628,27636,4207,5772,22492,3865,6418,24501,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.166Z,2757,6954,24557,3613,8633,27637,4186,5745,22374,3834,6363,24285,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.206Z,2755,6952,24551,3614,8627,27630,4166,5747,22357,3819,6354,24244,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.246Z,2758,6947,24524,3619,8618,27618,4161,5781,22431,3831,6388,24370,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.268Z,2761,6946,24500,3623,8610,27606,4170,5814,22518,3854,6426,24521,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.308Z,2760,6948,24482,3619,8599,27596,4184,5826,22576,3872,6450,24618,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.348Z,2753,6950,24466,3611,8589,27590,4200,5827,22617,3884,6470,24692,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.388Z,2748,6960,24456,3606,8590,27591,4214,5830,22657,3894,6491,24774,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.428Z,2752,6986,24460,3611,8603,27603,4217,5831,22687,3898,6503,24834,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.468Z,2765,7006,24471,3622,8618,27616,4211,5822,22691,3897,6497,24844,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.508Z,2772,6994,24485,3629,8635,27623,4206,5801,22648,3892,6472,24778,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.548Z,2767,6969,24509,3624,8659,27629,4209,5771,22542,3880,6427,24614,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.588Z,2757,6939,24535,3614,8675,27636,4212,5746,22425,3867,6383,24440,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.631Z,2751,6859,24541,3609,8665,27638,4207,5743,22389,3861,6373,24391,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.671Z,2752,6709,24528,3610,8636,27635,4192,5758,22438,3859,6394,24464,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.711Z,2756,6579,24516,3613,8612,27634,4184,5773,22505,3857,6416,24552,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.751Z,2755,6548,24514,3612,8601,27635,4193,5782,22550,3860,6426,24602,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.791Z,2747,6571,24509,3607,8600,27635,4211,5793,22591,3872,6436,24650,Day_2,Fair,Fast,2.5mm,Experiment_2
2025-10-23T00:38:11.831Z,2740,6602,24492,3603,8605,27627,4225,5813,22650,3890,6460,24730,Day_2,Fair,Fast,2.5mm,Experiment_2
