time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:37:26.986Z,2447,6318,23263,3481,8371,27602,5277,8000,33945,4215,7586,30465,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:27.026Z,2442,6316,23127,3479,8367,27605,5266,8000,33941,4213,7581,30458,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:27.066Z,2443,6311,23087,3480,8362,27602,5265,8012,33931,4213,7579,30452,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:27.106Z,2450,6310,23078,3486,8360,27594,5263,8026,33945,4214,7579,30456,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:27.146Z,2464,6314,23079,3497,8362,27592,5274,8038,33983,4222,7583,30469,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:27.186Z,2479,6314,23081,3510,8362,27599,5308,8048,34034,4235,7589,30481,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:27.226Z,2490,6310,23077,3519,8359,27606,5340,8046,34098,4244,7592,30489,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:27.266Z,2492,6310,23068,3521,8360,27606,5339,8030,34139,4242,7590,30493,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:27.306Z,2488,6311,23065,3515,8359,27599,5316,8012,34110,4238,7584,30489,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:27.346Z,2484,6310,23069,3512,8359,27595,5308,8003,34049,4240,7578,30483,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:27.386Z,2483,6309,23080,3512,8360,27597,5320,8011,34006,4246,7579,30479,Day_2,Fair,Slow,5mm,Experiment_2
2025-10-23T02:37:27.426Z,2478,6307,23089,3509,8361,27604,5330,8043,33985,4247,7592,30475,Day_2,Fair,Slow,5mm,Experiment_2
