time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:19:42.318Z,35,783,1492,278,900,1220,4159,3615,12475,2754,2566,7100,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.358Z,37,782,1494,282,901,1220,4164,3641,12485,2755,2581,7105,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.398Z,32,782,1493,279,901,1217,4160,3674,12483,2745,2596,7105,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.438Z,26,787,1493,272,904,1217,4152,3700,12490,2735,2606,7108,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.478Z,23,794,1497,267,910,1221,4155,3705,12517,2734,2607,7116,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.518Z,23,792,1499,265,909,1224,4177,3678,12546,2742,2595,7124,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.558Z,23,778,1495,263,902,1223,4207,3628,12549,2753,2570,7123,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.598Z,23,760,1488,264,893,1216,4230,3585,12525,2757,2548,7111,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.638Z,23,748,1486,267,892,1211,4240,3565,12498,2757,2538,7095,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.678Z,23,749,1491,269,898,1212,4238,3560,12481,2759,2540,7082,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.718Z,28,762,1497,272,903,1218,4227,3566,12474,2764,2547,7079,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.758Z,38,771,1498,277,900,1223,4207,3581,12472,2763,2554,7085,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.798Z,46,767,1496,281,889,1226,4185,3594,12463,2753,2556,7089,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.838Z,46,760,1492,280,880,1226,4163,3594,12434,2740,2557,7085,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.878Z,36,759,1488,273,878,1223,4134,3580,12391,2727,2556,7075,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.918Z,27,764,1482,269,881,1216,4107,3564,12360,2718,2554,7070,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.958Z,27,771,1476,270,887,1210,4096,3559,12362,2718,2553,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:42.998Z,28,775,1473,271,891,1206,4098,3558,12391,2719,2551,7090,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.038Z,26,776,1469,271,893,1202,4105,3559,12426,2721,2549,7098,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.078Z,24,775,1469,271,893,1202,4116,3570,12453,2727,2554,7101,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.118Z,26,775,1477,272,893,1210,4125,3582,12465,2733,2559,7102,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.158Z,24,777,1485,269,893,1215,4128,3582,12460,2734,2556,7102,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.198Z,17,780,1484,260,897,1212,4131,3579,12447,2731,2551,7102,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.238Z,12,783,1479,254,901,1206,4136,3586,12446,2726,2551,7104,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.278Z,14,787,1475,255,905,1201,4138,3594,12466,2726,2553,7109,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.318Z,20,791,1471,259,909,1197,4140,3595,12494,2728,2555,7113,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.358Z,23,789,1470,262,908,1197,4137,3598,12509,2726,2555,7117,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.398Z,23,781,1476,262,902,1205,4125,3611,12508,2717,2558,7118,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.438Z,23,776,1481,263,897,1213,4113,3633,12502,2709,2564,7116,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.478Z,25,778,1480,265,895,1213,4117,3653,12503,2708,2574,7112,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.518Z,27,780,1475,266,894,1208,4138,3660,12510,2716,2584,7109,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.558Z,27,782,1472,266,895,1204,4163,3643,12512,2729,2584,7111,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.598Z,28,784,1475,268,897,1206,4182,3616,12509,2744,2575,7115,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.638Z,27,782,1483,270,896,1214,4183,3601,12494,2752,2569,7113,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.678Z,26,778,1491,270,892,1222,4159,3592,12446,2750,2569,7098,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.718Z,26,777,1492,270,891,1222,4120,3576,12376,2744,2568,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.758Z,28,782,1487,270,894,1216,4086,3561,12327,2744,2566,7069,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.798Z,33,786,1486,274,899,1216,4079,3560,12322,2746,2564,7067,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.838Z,39,783,1490,280,900,1222,4102,3568,12340,2745,2562,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.878Z,37,774,1496,279,895,1230,4131,3574,12360,2741,2558,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.918Z,32,767,1501,274,889,1233,4138,3569,12389,2734,2551,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.458Z,32,767,1502,271,888,1230,4129,3556,12424,2727,2539,7094,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.498Z,35,777,1500,272,894,1225,4123,3559,12448,2725,2535,7105,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.538Z,33,791,1494,274,905,1222,4116,3587,12456,2722,2546,7102,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.578Z,27,802,1487,276,912,1217,4101,3621,12461,2713,2565,7095,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.618Z,23,803,1479,278,911,1207,4102,3641,12471,2710,2582,7093,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.658Z,22,793,1472,280,901,1199,4130,3652,12480,2721,2591,7093,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.698Z,24,778,1471,281,890,1197,4163,3652,12483,2737,2593,7094,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.738Z,26,767,1473,280,886,1199,4181,3639,12498,2745,2583,7098,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:43.778Z,25,766,1476,275,888,1199,4186,3621,12533,2743,2570,7108,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.319Z,22,769,1478,267,891,1199,4178,3616,12551,2738,2564,7114,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.359Z,18,772,1481,263,892,1202,4160,3618,12532,2731,2566,7110,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.399Z,16,773,1484,262,891,1207,4145,3602,12502,2726,2562,7105,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.439Z,17,774,1484,264,890,1210,4138,3571,12480,2722,2549,7098,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.479Z,23,776,1482,266,892,1210,4132,3546,12452,2720,2537,7086,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.519Z,28,779,1480,267,895,1209,4126,3536,12396,2722,2533,7070,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.559Z,27,779,1479,265,894,1210,4116,3537,12327,2724,2538,7055,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.599Z,22,775,1481,263,890,1214,4104,3548,12286,2726,2549,7051,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.639Z,24,769,1488,266,888,1220,4105,3561,12300,2731,2558,7062,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.679Z,30,767,1496,273,891,1226,4123,3570,12350,2736,2561,7078,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.719Z,28,766,1497,271,892,1223,4135,3582,12398,2734,2566,7087,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.759Z,18,764,1496,260,888,1217,4126,3599,12426,2725,2576,7090,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.799Z,11,761,1501,251,880,1217,4111,3610,12434,2719,2581,7088,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.839Z,12,761,1510,253,878,1226,4111,3609,12431,2720,2576,7086,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.879Z,19,767,1516,263,883,1236,4126,3597,12423,2729,2566,7084,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.919Z,24,775,1515,274,892,1238,4148,3579,12420,2739,2557,7084,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.959Z,27,778,1509,281,895,1233,4168,3568,12441,2748,2553,7091,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:44.999Z,31,774,1506,285,894,1228,4175,3568,12481,2752,2555,7102,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.039Z,38,770,1508,286,890,1227,4165,3571,12501,2748,2555,7106,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.079Z,40,773,1507,281,890,1225,4146,3576,12494,2738,2553,7102,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.119Z,33,779,1501,270,893,1221,4133,3590,12484,2727,2555,7094,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.159Z,30,781,1503,267,895,1222,4142,3600,12477,2726,2557,7085,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.199Z,37,775,1513,275,893,1229,4172,3600,12467,2739,2558,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.239Z,41,769,1513,282,891,1229,4196,3597,12453,2756,2561,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.279Z,38,773,1502,281,895,1222,4191,3584,12437,2761,2560,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.319Z,34,780,1496,277,899,1220,4164,3558,12410,2751,2552,7081,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.359Z,34,783,1497,275,898,1225,4129,3530,12362,2735,2543,7075,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.399Z,33,781,1495,273,896,1226,4097,3515,12312,2722,2538,7064,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.439Z,29,777,1489,269,893,1222,4080,3518,12302,2717,2536,7060,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.479Z,26,775,1489,267,889,1222,4085,3542,12336,2723,2542,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.519Z,30,780,1494,270,891,1225,4108,3577,12380,2737,2553,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.559Z,38,786,1493,278,896,1223,4132,3598,12409,2750,2560,7085,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.599Z,48,786,1487,288,899,1217,4149,3596,12429,2753,2559,7090,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.639Z,56,782,1486,298,895,1217,4154,3575,12450,2746,2552,7091,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.679Z,53,779,1490,298,890,1219,4147,3544,12461,2735,2542,7087,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.719Z,38,779,1492,284,889,1218,4140,3523,12455,2730,2537,7079,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.759Z,26,781,1492,270,891,1215,4142,3524,12457,2733,2542,7075,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.799Z,29,782,1489,270,894,1209,4152,3549,12478,2737,2553,7082,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.839Z,44,778,1483,282,891,1206,4171,3584,12502,2739,2559,7094,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.879Z,54,770,1482,291,888,1209,4192,3610,12508,2741,2559,7099,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.919Z,52,769,1491,292,891,1218,4200,3616,12500,2743,2558,7095,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.959Z,43,774,1498,285,898,1223,4196,3620,12497,2744,2562,7090,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:45.999Z,31,778,1496,275,900,1219,4188,3630,12509,2743,2570,7094,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.039Z,23,780,1491,266,897,1215,4180,3627,12522,2735,2571,7106,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.079Z,19,778,1487,261,891,1213,4173,3603,12518,2726,2561,7110,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.119Z,19,775,1484,259,888,1212,4165,3578,12495,2725,2551,7100,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.159Z,20,771,1483,260,887,1213,4156,3568,12449,2729,2548,7086,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.199Z,24,774,1480,266,891,1214,4142,3569,12392,2733,2550,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.239Z,31,780,1477,273,896,1213,4126,3562,12354,2732,2550,7073,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.279Z,38,785,1473,277,897,1209,4115,3541,12354,2729,2544,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.319Z,39,786,1469,273,896,1205,4111,3524,12375,2725,2538,7081,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.359Z,34,784,1466,266,897,1202,4109,3526,12401,2721,2540,7087,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.399Z,32,783,1471,264,899,1207,4111,3545,12431,2719,2547,7092,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.439Z,36,785,1481,270,903,1216,4120,3560,12454,2722,2551,7093,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.479Z,38,783,1489,273,902,1222,4127,3559,12461,2727,2547,7091,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.519Z,30,777,1489,267,896,1219,4131,3561,12450,2731,2542,7091,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.559Z,20,773,1482,260,890,1211,4149,3576,12431,2739,2541,7090,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.599Z,19,774,1479,262,890,1207,4173,3593,12425,2752,2545,7086,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.639Z,31,780,1486,274,895,1211,4181,3609,12450,2759,2552,7089,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.679Z,41,785,1497,284,904,1217,4174,3622,12485,2759,2562,7098,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.719Z,40,786,1501,279,908,1218,4165,3625,12498,2756,2569,7106,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.759Z,28,784,1493,263,907,1210,4159,3627,12491,2752,2575,7107,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.799Z,21,780,1484,256,902,1204,4161,3638,12487,2751,2577,7107,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.839Z,23,774,1486,260,894,1210,4174,3647,12497,2752,2573,7105,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.879Z,25,767,1497,266,886,1220,4185,3641,12505,2750,2565,7101,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.919Z,22,765,1501,265,885,1224,4188,3621,12501,2746,2559,7096,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.959Z,19,768,1494,262,889,1219,4191,3605,12481,2746,2557,7092,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:46.999Z,22,775,1484,264,896,1211,4202,3597,12432,2749,2561,7084,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.039Z,29,782,1477,270,902,1207,4209,3587,12366,2745,2564,7075,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.079Z,32,784,1475,274,905,1206,4195,3573,12320,2737,2561,7069,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.119Z,30,780,1478,273,901,1208,4168,3566,12317,2734,2554,7063,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.159Z,28,772,1480,271,892,1209,4159,3568,12343,2741,2550,7061,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.199Z,29,768,1476,272,887,1207,4177,3579,12375,2753,2552,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.239Z,31,768,1469,274,886,1206,4197,3607,12407,2760,2562,7078,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.279Z,32,771,1466,274,889,1207,4199,3648,12435,2758,2577,7089,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.319Z,36,773,1471,277,891,1209,4184,3670,12450,2754,2586,7092,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.359Z,41,771,1482,281,891,1212,4170,3657,12451,2752,2582,7088,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.399Z,43,771,1494,280,890,1218,4174,3632,12441,2754,2574,7081,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.439Z,41,777,1506,276,893,1226,4192,3622,12427,2756,2572,7073,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.479Z,37,782,1513,271,896,1231,4207,3625,12422,2757,2576,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.519Z,31,781,1509,267,896,1230,4216,3620,12431,2761,2574,7063,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.559Z,24,776,1498,265,894,1221,4221,3601,12444,2766,2565,7069,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.599Z,17,772,1486,263,893,1210,4223,3587,12461,2766,2556,7081,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.639Z,17,772,1478,264,894,1201,4227,3586,12485,2762,2554,7092,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.679Z,27,777,1475,273,897,1198,4230,3587,12513,2758,2554,7101,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.719Z,43,781,1479,285,901,1203,4228,3587,12535,2755,2555,7109,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.759Z,53,778,1485,293,900,1211,4215,3587,12529,2754,2557,7115,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.799Z,53,772,1487,293,898,1218,4184,3567,12484,2747,2550,7111,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.839Z,52,770,1487,293,896,1222,4144,3529,12414,2736,2535,7096,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.879Z,52,772,1488,294,897,1224,4112,3504,12350,2726,2524,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.919Z,47,773,1491,292,898,1227,4101,3513,12310,2724,2526,7073,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.959Z,41,773,1494,286,899,1228,4104,3544,12299,2728,2536,7073,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:47.999Z,39,776,1496,282,904,1229,4111,3570,12314,2733,2545,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.039Z,41,786,1498,280,913,1229,4117,3576,12357,2733,2550,7082,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.079Z,40,798,1499,275,921,1227,4125,3567,12417,2731,2550,7089,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.119Z,35,799,1502,272,919,1225,4137,3555,12467,2730,2550,7094,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.159Z,31,787,1506,272,907,1225,4148,3551,12484,2732,2550,7096,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.199Z,28,771,1508,272,894,1228,4154,3549,12467,2738,2548,7094,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.239Z,25,768,1509,271,888,1230,4161,3546,12448,2744,2541,7090,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.279Z,22,774,1509,270,889,1231,4174,3546,12456,2749,2536,7090,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.319Z,20,775,1508,266,887,1229,4181,3547,12486,2749,2536,7091,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.359Z,18,772,1504,261,884,1225,4172,3552,12512,2745,2539,7095,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.399Z,18,769,1498,259,883,1220,4150,3565,12522,2742,2541,7100,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.439Z,19,770,1493,258,886,1216,4136,3578,12519,2746,2540,7101,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.479Z,20,773,1485,260,891,1211,4149,3577,12509,2756,2537,7096,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.519Z,21,775,1480,263,895,1207,4173,3574,12486,2760,2541,7085,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.559Z,22,774,1483,265,897,1206,4177,3584,12457,2755,2553,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.599Z,25,774,1484,266,899,1207,4155,3592,12437,2743,2558,7075,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.640Z,27,778,1479,266,903,1207,4111,3580,12414,2726,2550,7074,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.680Z,23,783,1474,262,906,1207,4058,3554,12366,2712,2536,7067,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.720Z,19,785,1471,260,907,1206,4026,3535,12317,2712,2527,7059,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.760Z,22,785,1471,264,906,1204,4040,3535,12305,2727,2525,7061,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.800Z,29,783,1477,270,904,1208,4089,3557,12326,2739,2530,7071,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.840Z,33,780,1490,273,900,1220,4133,3595,12359,2737,2542,7084,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.880Z,30,782,1500,271,902,1231,4156,3625,12400,2732,2553,7095,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.920Z,23,788,1497,267,907,1229,4160,3630,12442,2730,2560,7105,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:48.960Z,14,788,1486,260,906,1218,4150,3620,12465,2725,2562,7108,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49Z,9,779,1476,256,900,1209,4143,3603,12459,2721,2560,7101,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.040Z,12,773,1476,258,896,1210,4144,3580,12439,2720,2551,7090,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.080Z,19,775,1484,263,898,1219,4146,3556,12424,2723,2539,7087,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.120Z,24,777,1495,266,899,1226,4149,3547,12429,2731,2533,7092,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.160Z,25,776,1498,266,895,1227,4161,3567,12457,2740,2540,7103,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.200Z,27,773,1492,267,891,1221,4172,3612,12501,2743,2558,7114,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.240Z,30,771,1485,271,887,1216,4168,3649,12535,2737,2573,7118,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.280Z,31,771,1486,277,888,1216,4158,3651,12544,2732,2577,7112,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.320Z,31,771,1494,279,889,1220,4158,3631,12535,2733,2573,7101,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.360Z,35,765,1503,280,886,1228,4169,3615,12519,2740,2571,7095,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.400Z,34,761,1508,278,882,1234,4179,3618,12497,2745,2577,7092,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.440Z,26,766,1509,271,886,1236,4177,3621,12466,2746,2581,7087,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.480Z,16,775,1506,265,893,1231,4158,3606,12423,2741,2575,7079,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.520Z,14,781,1502,267,898,1226,4132,3577,12379,2734,2559,7071,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.560Z,17,784,1498,269,901,1223,4118,3550,12351,2733,2546,7069,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.600Z,20,788,1496,268,903,1221,4125,3541,12355,2739,2544,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:19:49.640Z,23,787,1495,268,902,1218,4140,3546,12382,2743,2546,7088,Day_2,Dark,Slow,3.75mm,Experiment_2
