time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:25:18.135Z,20,787,1472,239,994,1704,3511,3063,10310,4053,4710,15573,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.175Z,14,790,1466,233,999,1702,3515,3075,10334,4061,4736,15614,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.215Z,16,784,1460,237,999,1703,3512,3093,10367,4072,4770,15690,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.255Z,23,778,1459,247,999,1705,3511,3104,10389,4082,4801,15752,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.295Z,26,777,1460,251,999,1705,3507,3102,10382,4079,4810,15736,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.335Z,23,778,1458,249,997,1700,3494,3088,10326,4050,4793,15576,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.375Z,16,775,1457,243,990,1696,3472,3071,10216,3994,4757,15268,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.415Z,11,772,1458,238,984,1695,3449,3057,10121,3946,4715,15019,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.455Z,10,772,1459,237,981,1697,3443,3058,10118,3949,4690,15055,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.495Z,14,775,1460,241,983,1699,3453,3074,10177,3989,4699,15272,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.535Z,19,776,1461,248,988,1700,3467,3088,10224,4024,4716,15422,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.575Z,26,774,1459,253,990,1698,3480,3089,10253,4039,4720,15457,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.615Z,31,777,1456,256,995,1695,3489,3081,10292,4048,4731,15501,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.655Z,35,787,1457,258,1005,1698,3494,3068,10340,4058,4759,15615,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.695Z,38,793,1463,259,1012,1705,3497,3055,10376,4067,4784,15723,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.735Z,40,794,1466,258,1011,1707,3495,3052,10389,4066,4794,15749,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.775Z,40,789,1463,255,1003,1701,3483,3062,10361,4043,4796,15638,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.815Z,39,778,1459,256,988,1691,3458,3075,10274,3995,4785,15378,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.855Z,42,769,1459,260,975,1684,3439,3080,10181,3954,4750,15130,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.895Z,43,768,1462,264,973,1684,3444,3078,10160,3957,4708,15097,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.935Z,41,773,1462,267,979,1686,3464,3076,10205,3995,4693,15241,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:18.975Z,42,780,1455,269,989,1684,3480,3084,10258,4029,4714,15400,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.015Z,41,785,1448,266,997,1680,3483,3097,10284,4042,4742,15494,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.055Z,34,785,1446,259,1000,1681,3484,3106,10302,4048,4767,15564,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.095Z,28,784,1449,254,1001,1687,3491,3109,10332,4062,4793,15658,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.135Z,30,785,1451,257,1004,1692,3505,3101,10357,4080,4806,15737,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.175Z,39,786,1450,262,1004,1692,3519,3079,10356,4087,4793,15744,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.215Z,48,779,1449,262,995,1690,3519,3055,10317,4069,4748,15631,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.255Z,53,767,1453,261,982,1689,3503,3043,10240,4026,4675,15388,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.295Z,52,764,1464,261,978,1691,3482,3041,10162,3983,4609,15151,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.335Z,46,772,1473,261,985,1695,3474,3044,10142,3973,4598,15097,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.375Z,39,779,1476,256,991,1698,3483,3054,10184,3995,4642,15226,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.415Z,31,779,1471,249,992,1696,3501,3067,10246,4031,4697,15398,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.455Z,23,781,1463,242,995,1692,3515,3077,10292,4057,4733,15520,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.495Z,18,790,1458,240,1002,1692,3519,3081,10323,4070,4753,15600,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.535Z,20,797,1456,244,1008,1696,3515,3080,10361,4076,4769,15680,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.575Z,26,794,1454,253,1008,1702,3512,3079,10403,4083,4785,15755,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.615Z,31,790,1435,258,1005,1706,3515,3084,10423,4087,4797,15783,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.655Z,31,787,1346,257,999,1704,3518,3087,10395,4079,4791,15710,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.695Z,28,782,1180,253,989,1693,3514,3073,10301,4047,4754,15484,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.735Z,26,774,1079,250,979,1681,3502,3048,10168,3999,4703,15165,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.775Z,25,769,1166,249,977,1676,3498,3037,10096,3974,4673,14997,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.815Z,23,769,1330,247,982,1680,3508,3051,10139,3994,4679,15125,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.855Z,17,774,1429,243,990,1688,3514,3074,10231,4029,4706,15373,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.895Z,11,782,1459,238,997,1694,3512,3089,10286,4045,4722,15510,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.935Z,9,789,1461,236,1002,1696,3505,3091,10296,4046,4723,15533,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:19.975Z,11,791,1459,238,1004,1697,3503,3087,10304,4051,4732,15566,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.015Z,14,788,1458,242,1002,1698,3512,3086,10337,4072,4760,15659,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.055Z,17,779,1460,244,996,1698,3524,3091,10378,4093,4790,15752,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.095Z,20,772,1462,244,990,1698,3527,3096,10394,4093,4804,15764,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.135Z,24,776,1464,248,991,1697,3519,3086,10352,4064,4798,15623,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.175Z,28,786,1465,253,996,1694,3500,3060,10243,4013,4772,15317,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.215Z,30,792,1467,258,998,1693,3476,3038,10133,3969,4727,15037,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.255Z,36,790,1470,264,995,1697,3465,3031,10110,3963,4678,15019,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.295Z,42,782,1466,268,992,1699,3472,3025,10167,3989,4658,15207,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.335Z,44,775,1456,265,990,1694,3484,3023,10233,4014,4666,15382,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.375Z,39,771,1447,259,988,1686,3489,3035,10271,4027,4682,15460,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.415Z,29,774,1446,252,991,1681,3491,3062,10301,4041,4712,15532,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.455Z,22,780,1447,252,996,1680,3499,3090,10345,4065,4759,15654,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.495Z,26,780,1452,260,995,1686,3507,3104,10384,4081,4793,15757,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.535Z,37,773,1460,268,988,1697,3511,3110,10387,4079,4803,15764,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.575Z,44,766,1468,268,981,1704,3508,3117,10336,4057,4801,15639,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.615Z,43,769,1468,262,982,1700,3492,3113,10235,4015,4786,15384,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.655Z,36,780,1465,256,989,1694,3468,3090,10144,3976,4750,15152,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.695Z,29,792,1468,253,996,1697,3457,3071,10129,3970,4708,15118,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.735Z,25,803,1474,250,1005,1704,3466,3070,10181,3994,4692,15251,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.775Z,25,811,1478,248,1014,1709,3485,3078,10253,4023,4706,15414,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.815Z,29,816,1476,248,1020,1709,3496,3085,10313,4042,4728,15536,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.855Z,34,814,1473,250,1019,1709,3494,3088,10346,4050,4752,15621,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.895Z,36,809,1474,253,1016,1715,3491,3091,10363,4060,4780,15698,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.935Z,41,804,1477,257,1013,1720,3504,3092,10378,4074,4805,15760,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:20.975Z,48,797,1477,262,1009,1718,3529,3093,10382,4085,4809,15767,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.015Z,50,789,1468,265,1005,1709,3545,3097,10341,4079,4781,15661,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.055Z,41,788,1457,260,1003,1698,3535,3095,10250,4044,4705,15421,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.095Z,29,791,1448,252,1003,1687,3506,3085,10163,3996,4596,15161,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.135Z,21,792,1446,247,1001,1683,3488,3081,10147,3976,4517,15080,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.175Z,19,790,1452,246,997,1689,3491,3093,10204,3998,4533,15223,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.215Z,19,786,1462,244,993,1703,3500,3106,10271,4030,4623,15425,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.255Z,21,781,1472,243,991,1716,3508,3106,10306,4047,4704,15544,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.295Z,26,776,1475,246,991,1720,3521,3100,10322,4056,4741,15595,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.335Z,27,772,1467,246,989,1711,3533,3100,10344,4065,4766,15651,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.375Z,21,767,1455,242,985,1701,3532,3108,10376,4074,4795,15725,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.415Z,17,759,1449,240,977,1696,3518,3114,10399,4078,4816,15774,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.455Z,20,751,1449,243,971,1693,3503,3114,10388,4070,4819,15736,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.496Z,25,750,1451,245,968,1688,3491,3105,10322,4042,4803,15543,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.536Z,25,756,1451,242,967,1681,3477,3080,10206,3994,4771,15215,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.576Z,22,770,1449,239,974,1675,3460,3057,10116,3955,4734,14985,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.616Z,19,785,1450,240,985,1678,3455,3054,10132,3962,4712,15061,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.656Z,16,796,1456,243,998,1687,3460,3061,10212,3995,4709,15303,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.696Z,16,803,1461,244,1007,1693,3465,3064,10259,4014,4704,15449,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.736Z,22,806,1460,248,1012,1694,3466,3065,10264,4014,4691,15467,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.776Z,30,808,1455,256,1015,1694,3467,3071,10282,4016,4697,15496,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.816Z,32,807,1456,261,1018,1699,3476,3076,10324,4036,4730,15600,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.856Z,31,806,1465,262,1021,1706,3493,3073,10351,4063,4766,15702,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.896Z,33,801,1470,263,1019,1709,3504,3063,10346,4075,4786,15719,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.936Z,38,794,1466,265,1011,1703,3501,3053,10308,4057,4787,15597,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:21.976Z,42,789,1460,267,1005,1696,3486,3042,10232,4008,4766,15322,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.016Z,42,787,1459,265,1002,1693,3470,3036,10157,3964,4723,15063,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.056Z,39,784,1460,261,998,1693,3467,3038,10160,3961,4677,15043,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.096Z,37,778,1459,257,990,1693,3475,3050,10231,3988,4667,15221,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.136Z,37,773,1458,257,981,1693,3482,3069,10299,4015,4694,15401,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.176Z,36,775,1462,258,980,1698,3485,3086,10326,4031,4725,15495,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.216Z,36,783,1468,261,989,1707,3484,3096,10339,4045,4752,15571,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.256Z,40,789,1470,266,998,1711,3482,3098,10369,4059,4783,15684,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.296Z,44,785,1468,269,999,1709,3484,3096,10396,4070,4806,15776,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.336Z,42,779,1472,265,995,1706,3491,3096,10385,4071,4815,15778,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.376Z,30,775,1479,253,989,1707,3495,3094,10323,4052,4810,15649,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.416Z,18,776,1483,242,984,1707,3488,3077,10226,4012,4782,15393,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.456Z,15,776,1479,240,981,1704,3472,3048,10150,3975,4729,15157,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.496Z,16,777,1474,243,982,1701,3466,3034,10144,3971,4676,15119,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.536Z,17,783,1470,245,991,1699,3478,3048,10195,3999,4666,15253,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.576Z,20,791,1470,246,1001,1699,3498,3078,10262,4038,4698,15422,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.616Z,27,793,1471,249,1004,1702,3517,3109,10316,4069,4739,15545,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.656Z,34,786,1472,253,1001,1708,3529,3135,10350,4087,4773,15624,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.696Z,42,778,1474,259,997,1716,3530,3150,10369,4098,4803,15693,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.736Z,49,778,1476,264,1001,1720,3523,3150,10386,4103,4823,15754,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.776Z,51,783,1474,265,1007,1717,3515,3138,10400,4099,4821,15776,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.816Z,48,787,1464,263,1009,1707,3509,3119,10385,4081,4787,15699,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.856Z,42,794,1454,258,1011,1694,3498,3096,10314,4040,4705,15479,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.896Z,34,802,1449,250,1013,1682,3476,3080,10210,3985,4580,15195,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.936Z,24,801,1452,242,1009,1678,3460,3082,10158,3959,4480,15072,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:22.976Z,18,791,1460,240,1003,1683,3466,3092,10197,3980,4487,15208,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.016Z,18,781,1467,244,997,1693,3487,3087,10273,4019,4585,15427,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.056Z,24,776,1465,252,991,1698,3511,3068,10317,4045,4670,15546,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.096Z,31,773,1457,259,985,1696,3522,3053,10325,4055,4704,15577,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.136Z,34,771,1452,261,983,1695,3515,3057,10331,4060,4730,15615,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.176Z,35,772,1455,261,986,1698,3508,3073,10357,4068,4766,15691,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.216Z,37,776,1460,261,992,1704,3509,3076,10392,4078,4791,15762,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.256Z,39,778,1463,260,995,1706,3510,3062,10402,4076,4791,15756,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.296Z,38,779,1460,256,993,1703,3497,3041,10347,4048,4770,15594,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.336Z,38,780,1455,254,987,1695,3474,3025,10229,3992,4738,15273,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.376Z,36,780,1451,252,982,1689,3466,3027,10133,3951,4700,15010,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.416Z,30,778,1454,250,983,1692,3479,3049,10138,3959,4679,15036,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.456Z,28,775,1459,248,987,1696,3486,3073,10207,3995,4688,15253,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.496Z,33,769,1459,251,987,1693,3478,3074,10252,4019,4699,15407,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.536Z,39,768,1458,256,986,1688,3470,3052,10256,4028,4690,15444,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.576Z,39,776,1463,259,990,1689,3478,3029,10274,4040,4692,15490,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.616Z,38,784,1469,261,997,1697,3499,3027,10331,4063,4727,15612,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.656Z,41,787,1473,262,1001,1708,3513,3048,10384,4080,4774,15726,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.696Z,45,786,1481,261,1002,1722,3511,3071,10388,4081,4804,15745,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.736Z,41,781,1491,255,998,1732,3492,3080,10332,4058,4814,15622,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.776Z,33,776,1490,247,991,1724,3459,3069,10233,4008,4803,15357,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.816Z,27,771,1473,241,984,1698,3430,3050,10144,3959,4763,15112,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.856Z,27,764,1453,243,977,1675,3430,3046,10124,3954,4711,15078,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.896Z,31,763,1444,250,978,1670,3457,3062,10161,3987,4688,15219,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.936Z,36,773,1451,258,990,1683,3487,3087,10212,4025,4707,15378,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:23.976Z,39,784,1463,264,1003,1698,3508,3110,10251,4048,4738,15479,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.016Z,43,785,1472,269,1004,1706,3517,3121,10287,4062,4767,15562,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.056Z,47,774,1476,272,994,1709,3517,3121,10330,4076,4795,15670,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.096Z,49,763,1475,272,981,1707,3512,3111,10361,4085,4810,15757,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.136Z,44,760,1470,267,975,1705,3506,3090,10353,4082,4793,15757,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.176Z,36,763,1464,259,976,1703,3497,3061,10298,4064,4738,15628,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.216Z,26,768,1461,248,979,1701,3485,3041,10205,4028,4658,15374,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.256Z,19,777,1460,240,983,1699,3469,3034,10126,3991,4593,15136,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.296Z,21,786,1462,242,986,1703,3454,3038,10126,3975,4586,15092,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.336Z,29,790,1466,252,992,1709,3454,3052,10202,3987,4631,15237,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.376Z,38,795,1466,260,1002,1709,3472,3073,10291,4014,4685,15423,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.416Z,41,802,1463,263,1014,1704,3493,3086,10345,4039,4718,15553,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.456Z,35,807,1460,259,1022,1701,3502,3089,10364,4054,4738,15629,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.496Z,27,805,1460,253,1020,1703,3501,3096,10369,4065,4765,15692,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.536Z,24,798,1466,250,1013,1709,3498,3105,10369,4076,4793,15745,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.576Z,25,790,1471,249,1004,1713,3495,3097,10364,4079,4799,15762,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.616Z,25,786,1472,249,1000,1709,3487,3079,10341,4063,4778,15693,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.656Z,27,790,1465,251,1003,1696,3471,3066,10270,4022,4740,15479,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.696Z,29,796,1452,253,1005,1678,3450,3051,10166,3963,4697,15167,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.736Z,29,794,1445,254,1000,1672,3445,3031,10114,3930,4664,14994,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.776Z,30,786,1451,254,993,1682,3463,3028,10164,3955,4664,15119,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.816Z,36,781,1463,255,992,1697,3488,3043,10252,4007,4689,15364,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.856Z,38,782,1467,255,994,1703,3498,3055,10297,4036,4705,15498,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.896Z,34,783,1464,255,994,1699,3493,3055,10303,4038,4700,15513,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.936Z,29,783,1463,253,994,1696,3488,3056,10314,4041,4708,15540,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:24.976Z,27,778,1467,251,990,1698,3488,3072,10339,4055,4747,15635,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:25.016Z,32,771,1473,253,983,1704,3482,3091,10362,4065,4789,15737,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:25.056Z,39,767,1474,257,981,1707,3465,3090,10362,4055,4808,15758,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:25.096Z,40,774,1469,257,986,1702,3447,3065,10311,4023,4807,15622,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:25.136Z,34,785,1460,251,994,1692,3435,3028,10204,3975,4786,15318,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:25.176Z,27,792,1456,246,1000,1686,3435,3006,10111,3940,4744,15042,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:25.216Z,25,794,1462,247,1004,1693,3457,3023,10110,3951,4699,15025,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:25.256Z,29,791,1474,252,1004,1707,3491,3059,10173,3995,4683,15211,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:25.296Z,34,784,1483,257,999,1717,3517,3082,10224,4031,4692,15380,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:25.336Z,41,777,1487,263,995,1721,3517,3091,10245,4043,4708,15454,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:25.376Z,47,776,1487,267,998,1722,3501,3094,10273,4048,4736,15524,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:25:25.416Z,46,779,1485,266,1003,1723,3497,3088,10321,4065,4775,15643,Day_2,Dark,Fast,2.5mm,Experiment_2
