time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:15:39.144Z,20,768,1448,239,967,1679,3513,3094,10170,4005,4602,15115,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.184Z,24,775,1461,248,983,1691,3517,3115,10248,4041,4675,15343,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.224Z,31,776,1476,258,995,1703,3526,3123,10324,4073,4748,15569,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.264Z,39,772,1483,267,998,1711,3545,3109,10378,4100,4799,15746,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.304Z,40,772,1480,269,1000,1714,3568,3087,10407,4119,4822,15861,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.344Z,35,779,1473,263,1004,1712,3583,3078,10413,4128,4824,15896,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.384Z,28,786,1470,252,1006,1711,3585,3081,10406,4129,4820,15870,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.424Z,26,790,1473,244,1006,1714,3573,3086,10407,4126,4822,15851,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.464Z,32,791,1478,248,1008,1721,3549,3094,10435,4127,4848,15907,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.504Z,40,790,1482,258,1011,1728,3525,3113,10474,4134,4894,16021,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.544Z,41,785,1479,262,1009,1728,3513,3140,10495,4141,4930,16111,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.584Z,35,775,1477,258,1000,1725,3514,3164,10495,4142,4941,16144,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.624Z,31,764,1480,255,991,1726,3529,3181,10499,4145,4938,16146,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.664Z,29,762,1483,256,989,1728,3551,3181,10512,4151,4932,16140,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.704Z,28,766,1483,257,993,1728,3567,3168,10517,4158,4929,16125,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.744Z,30,771,1480,259,996,1725,3573,3156,10503,4159,4930,16091,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.784Z,32,779,1477,261,999,1719,3564,3146,10465,4148,4913,16001,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.824Z,29,787,1472,256,1003,1709,3535,3133,10391,4112,4848,15790,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.864Z,25,791,1465,248,1003,1695,3501,3118,10288,4055,4742,15468,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.904Z,25,791,1459,246,1002,1686,3476,3098,10205,4004,4649,15203,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.944Z,29,787,1461,251,1000,1689,3464,3078,10188,3986,4621,15153,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:39.984Z,32,781,1473,256,996,1703,3468,3071,10232,4002,4659,15290,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.024Z,32,774,1485,256,991,1714,3482,3079,10306,4034,4722,15490,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.064Z,30,765,1488,254,984,1715,3496,3090,10381,4066,4779,15674,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.104Z,32,759,1481,253,979,1709,3503,3098,10439,4089,4817,15815,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.144Z,37,759,1473,254,979,1707,3508,3109,10467,4103,4838,15891,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.184Z,37,762,1474,253,983,1713,3516,3122,10462,4110,4841,15884,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.224Z,33,764,1480,249,984,1721,3521,3128,10436,4108,4826,15825,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.264Z,31,763,1478,248,982,1722,3522,3128,10413,4102,4814,15789,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.304Z,34,764,1471,252,984,1717,3526,3129,10411,4107,4832,15831,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.344Z,38,766,1469,258,992,1712,3539,3127,10431,4127,4872,15939,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.384Z,39,767,1475,262,1000,1715,3558,3125,10462,4152,4909,16059,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.424Z,39,768,1482,266,1005,1724,3570,3126,10492,4171,4930,16145,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.464Z,41,770,1486,270,1007,1730,3565,3125,10512,4176,4936,16181,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.504Z,43,774,1486,270,1008,1731,3552,3124,10519,4172,4936,16175,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.544Z,46,780,1487,269,1009,1728,3545,3129,10515,4165,4934,16138,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.584Z,47,780,1487,268,1005,1723,3535,3131,10490,4152,4920,16058,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.624Z,45,774,1482,269,996,1715,3516,3112,10424,4119,4867,15886,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.664Z,45,769,1473,269,986,1705,3493,3080,10307,4063,4767,15582,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.704Z,40,766,1465,261,980,1697,3469,3057,10176,4000,4651,15225,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.744Z,30,762,1462,247,976,1692,3446,3054,10110,3961,4584,15021,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.784Z,25,757,1468,242,975,1698,3438,3067,10145,3965,4597,15086,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.824Z,27,756,1483,247,977,1714,3453,3073,10235,3999,4655,15310,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.864Z,30,758,1498,251,977,1728,3482,3072,10322,4038,4718,15537,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.904Z,25,756,1500,248,972,1733,3502,3078,10392,4066,4774,15713,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.944Z,19,752,1494,244,970,1729,3504,3089,10435,4084,4818,15821,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:40.984Z,21,753,1488,246,974,1727,3500,3101,10442,4096,4844,15857,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.024Z,28,757,1483,253,980,1723,3504,3109,10422,4103,4846,15843,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.064Z,33,762,1474,258,981,1714,3509,3107,10403,4105,4836,15827,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.104Z,35,769,1465,258,985,1703,3507,3109,10412,4109,4838,15872,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.144Z,32,779,1461,253,995,1699,3500,3120,10459,4119,4864,15990,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.184Z,27,787,1464,248,1004,1703,3492,3129,10513,4128,4893,16106,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.224Z,26,794,1472,247,1012,1712,3491,3127,10541,4134,4913,16155,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.264Z,29,801,1478,250,1017,1718,3497,3118,10543,4140,4926,16157,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.304Z,31,803,1480,251,1017,1721,3504,3114,10539,4146,4933,16154,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.344Z,28,798,1483,248,1014,1725,3511,3119,10538,4149,4936,16155,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.384Z,25,788,1485,243,1010,1727,3524,3126,10530,4151,4929,16128,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.424Z,29,777,1482,245,1004,1726,3541,3122,10500,4144,4899,16026,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.464Z,45,768,1479,256,998,1721,3539,3110,10431,4113,4833,15809,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.504Z,59,763,1476,264,989,1708,3513,3101,10318,4058,4733,15479,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.544Z,60,764,1471,261,981,1691,3489,3088,10210,4003,4629,15163,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.584Z,49,771,1470,251,980,1686,3478,3068,10177,3974,4577,15047,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.624Z,32,780,1473,243,987,1692,3479,3056,10226,3982,4603,15170,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.664Z,19,788,1476,240,995,1703,3489,3061,10310,4019,4678,15405,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.704Z,14,796,1481,239,1003,1712,3501,3076,10384,4062,4755,15627,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.744Z,16,799,1484,239,1007,1715,3514,3096,10431,4095,4813,15785,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.784Z,20,791,1480,241,1002,1712,3525,3114,10448,4115,4846,15873,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.824Z,24,782,1471,243,995,1708,3528,3120,10439,4119,4852,15886,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.864Z,25,781,1468,243,994,1709,3527,3114,10418,4110,4840,15844,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.904Z,23,783,1472,241,997,1714,3528,3105,10412,4100,4832,15815,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.944Z,20,782,1476,242,998,1719,3524,3099,10439,4100,4843,15859,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:41.984Z,18,774,1477,244,993,1722,3516,3092,10478,4111,4873,15958,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.024Z,19,769,1477,248,988,1723,3517,3087,10502,4129,4904,16049,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.064Z,24,770,1479,250,990,1725,3526,3092,10509,4144,4923,16111,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.104Z,26,776,1484,248,997,1729,3536,3106,10510,4153,4931,16150,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.144Z,25,781,1488,243,1002,1731,3539,3119,10506,4156,4932,16165,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.184Z,22,785,1487,239,1002,1727,3532,3124,10501,4150,4928,16148,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.224Z,20,786,1481,237,999,1721,3516,3120,10494,4135,4918,16096,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.264Z,22,784,1475,240,995,1714,3495,3106,10464,4110,4889,15986,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.304Z,33,775,1469,249,986,1703,3475,3083,10388,4070,4813,15760,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.344Z,45,765,1465,260,977,1692,3461,3057,10279,4020,4700,15431,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.384Z,50,764,1468,263,976,1689,3461,3044,10196,3988,4613,15176,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.424Z,48,765,1476,260,979,1695,3474,3052,10187,3994,4605,15155,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.464Z,44,760,1478,256,978,1700,3491,3072,10240,4025,4656,15316,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.504Z,37,749,1471,251,978,1701,3502,3097,10314,4055,4723,15516,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.544Z,33,744,1463,250,986,1702,3506,3123,10385,4078,4784,15685,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.584Z,35,755,1461,254,1001,1706,3508,3140,10441,4095,4832,15804,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.624Z,40,778,1464,259,1010,1709,3510,3140,10467,4107,4860,15864,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.664Z,37,796,1466,255,1010,1709,3516,3121,10458,4112,4858,15863,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.704Z,30,800,1466,248,1007,1706,3526,3100,10430,4110,4839,15823,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.744Z,27,796,1463,245,1006,1701,3535,3094,10413,4106,4831,15809,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.784Z,26,793,1461,245,1008,1700,3534,3104,10431,4107,4846,15871,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.824Z,24,794,1463,245,1014,1704,3520,3116,10478,4113,4872,15974,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.864Z,22,799,1473,245,1022,1714,3509,3119,10526,4122,4897,16055,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.904Z,24,801,1485,248,1025,1724,3506,3115,10555,4131,4913,16095,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.944Z,30,798,1487,254,1018,1724,3502,3115,10563,4135,4924,16115,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:42.984Z,33,790,1478,256,1008,1716,3502,3123,10554,4137,4935,16134,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.024Z,32,784,1468,255,999,1708,3511,3134,10534,4137,4937,16141,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.064Z,30,782,1463,252,998,1703,3520,3143,10501,4126,4917,16087,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.104Z,28,787,1460,250,1001,1699,3510,3140,10433,4093,4860,15907,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.144Z,25,791,1460,250,1001,1693,3486,3117,10318,4041,4761,15586,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.184Z,23,791,1463,249,996,1687,3463,3081,10195,3989,4649,15230,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.224Z,21,785,1467,248,987,1685,3455,3060,10138,3964,4587,15036,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.264Z,24,776,1471,252,978,1689,3468,3068,10178,3977,4606,15095,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.304Z,31,767,1476,257,971,1696,3495,3090,10269,4012,4671,15307,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.345Z,36,762,1479,259,967,1702,3514,3113,10355,4048,4745,15537,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.385Z,39,765,1477,261,973,1705,3516,3137,10419,4078,4814,15728,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.425Z,42,783,1471,265,992,1704,3508,3150,10458,4099,4860,15861,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.465Z,43,809,1468,268,1020,1706,3501,3141,10466,4105,4868,15911,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.505Z,42,824,1473,269,1039,1713,3493,3121,10449,4100,4853,15895,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.545Z,42,818,1480,269,1040,1722,3493,3105,10437,4101,4847,15880,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.585Z,41,798,1484,266,1027,1727,3513,3102,10454,4120,4869,15931,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.625Z,39,786,1481,260,1018,1727,3548,3112,10488,4149,4909,16039,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.665Z,36,782,1479,255,1013,1725,3573,3133,10513,4170,4942,16132,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.705Z,35,775,1484,252,1005,1728,3569,3151,10520,4168,4951,16171,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.745Z,36,764,1488,251,993,1732,3545,3158,10519,4152,4945,16175,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.785Z,40,753,1486,255,982,1732,3527,3153,10516,4138,4932,16164,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.825Z,44,746,1479,261,974,1726,3532,3138,10511,4136,4921,16141,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.865Z,45,745,1475,263,973,1718,3546,3114,10502,4144,4908,16101,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.905Z,42,747,1475,258,974,1712,3545,3096,10478,4144,4882,16010,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.945Z,39,746,1475,252,971,1707,3524,3092,10417,4115,4826,15806,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:43.985Z,37,740,1477,249,961,1703,3500,3088,10317,4061,4734,15485,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.025Z,36,736,1479,250,950,1700,3490,3077,10227,4014,4647,15205,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.065Z,38,742,1481,255,949,1702,3499,3072,10203,4004,4620,15138,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.105Z,42,755,1483,261,960,1709,3510,3080,10246,4026,4657,15278,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.145Z,44,766,1484,262,974,1718,3510,3096,10323,4057,4721,15495,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.185Z,40,772,1489,260,983,1726,3515,3110,10399,4086,4782,15687,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.225Z,34,772,1496,259,987,1734,3537,3116,10450,4111,4828,15808,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.265Z,31,770,1499,261,988,1736,3559,3123,10467,4128,4855,15853,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.305Z,30,771,1491,262,992,1728,3563,3125,10453,4130,4855,15833,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.345Z,30,774,1476,260,998,1715,3553,3113,10422,4118,4829,15777,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.385Z,32,776,1467,260,1003,1707,3538,3097,10405,4104,4804,15748,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.425Z,33,778,1472,262,1005,1712,3527,3088,10423,4102,4806,15801,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.465Z,29,781,1481,260,1003,1722,3527,3082,10466,4117,4835,15908,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.505Z,25,778,1484,254,998,1727,3537,3081,10500,4137,4875,16002,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.545Z,26,770,1484,252,990,1731,3548,3087,10507,4153,4913,16057,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.585Z,35,763,1487,258,987,1735,3558,3095,10495,4166,4933,16088,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.625Z,47,763,1486,266,993,1733,3562,3099,10493,4175,4934,16120,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.665Z,53,767,1477,270,1008,1725,3549,3104,10514,4174,4923,16149,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.705Z,52,770,1467,268,1024,1717,3519,3112,10526,4157,4906,16128,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.745Z,46,774,1459,260,1028,1711,3489,3117,10488,4128,4869,15994,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.785Z,40,785,1454,252,1018,1701,3475,3106,10386,4088,4790,15710,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.825Z,34,792,1450,248,1002,1690,3476,3082,10255,4036,4678,15349,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.865Z,29,788,1451,248,990,1683,3483,3063,10172,3997,4597,15108,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.905Z,29,786,1459,250,992,1685,3496,3060,10183,3993,4595,15118,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.945Z,33,794,1470,252,1008,1691,3518,3066,10254,4023,4649,15297,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:44.985Z,37,806,1477,255,1026,1700,3539,3076,10330,4064,4714,15511,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.025Z,38,806,1477,256,1035,1707,3546,3087,10386,4098,4768,15699,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.065Z,34,791,1475,255,1036,1711,3541,3104,10419,4117,4806,15828,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.105Z,29,777,1473,254,1029,1710,3533,3127,10426,4120,4828,15870,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.145Z,29,780,1470,257,1020,1707,3524,3146,10419,4109,4835,15849,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.185Z,34,790,1466,259,1013,1700,3514,3152,10413,4094,4832,15817,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.225Z,38,788,1462,260,1005,1696,3510,3145,10426,4088,4840,15835,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.265Z,37,774,1464,256,994,1700,3513,3134,10466,4102,4870,15935,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.305Z,31,762,1469,247,988,1710,3516,3119,10509,4122,4906,16065,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.345Z,27,759,1475,241,986,1719,3518,3103,10535,4131,4926,16138,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.385Z,30,760,1477,243,985,1721,3526,3094,10545,4135,4931,16151,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.425Z,31,765,1481,249,989,1722,3545,3099,10545,4141,4932,16139,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.465Z,29,778,1489,254,1000,1724,3567,3112,10532,4152,4936,16119,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.505Z,27,787,1492,257,1008,1724,3573,3121,10505,4158,4934,16089,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.545Z,28,787,1487,256,1005,1719,3556,3117,10464,4148,4908,16012,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.585Z,29,781,1477,252,995,1710,3530,3099,10403,4113,4839,15818,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.625Z,29,774,1463,249,983,1697,3510,3074,10305,4052,4731,15491,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.665Z,30,770,1450,247,978,1684,3499,3054,10197,3981,4627,15165,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.705Z,33,769,1443,251,979,1679,3499,3052,10150,3932,4588,15039,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.745Z,39,768,1447,256,982,1685,3512,3070,10195,3939,4625,15160,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.785Z,44,767,1459,260,986,1697,3531,3092,10286,3999,4697,15399,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.825Z,46,770,1473,261,992,1708,3546,3106,10364,4068,4767,15618,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.865Z,44,780,1482,260,1003,1714,3545,3114,10412,4110,4821,15774,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.905Z,36,793,1479,253,1016,1713,3524,3116,10435,4119,4849,15868,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.945Z,26,802,1471,248,1024,1708,3497,3114,10439,4108,4844,15890,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:45.985Z,23,801,1467,249,1022,1706,3484,3116,10428,4093,4824,15854,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:46.025Z,23,793,1466,250,1011,1705,3492,3124,10417,4089,4817,15824,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:46.065Z,18,784,1464,247,1004,1704,3511,3132,10428,4103,4843,15859,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:46.105Z,12,778,1463,241,1000,1704,3519,3142,10458,4123,4891,15946,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:46.145Z,12,771,1463,240,996,1708,3513,3150,10481,4135,4931,16028,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:46.185Z,18,768,1466,246,991,1713,3511,3147,10494,4139,4946,16078,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:46.225Z,24,774,1468,253,990,1717,3526,3133,10507,4148,4946,16111,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:46.265Z,23,784,1466,253,995,1715,3546,3116,10518,4162,4937,16141,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:46.305Z,20,787,1460,250,999,1711,3553,3098,10517,4167,4919,16157,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:46.345Z,23,780,1455,252,1000,1708,3539,3095,10504,4156,4898,16131,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:46.385Z,34,773,1456,259,998,1707,3514,3108,10472,4129,4869,16022,Day_2,Dark,Slow,2.5mm,Experiment_2
2025-10-23T01:15:46.425Z,49,771,1458,264,994,1705,3491,3114,10399,4082,4804,15779,Day_2,Dark,Slow,2.5mm,Experiment_2
