time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T03:07:29.393Z,18,807,1248,244,887,1390,4210,3628,11689,3021,2958,9586,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.433Z,13,802,1246,239,884,1388,4224,3647,11706,3035,2973,9609,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.473Z,12,800,1244,240,884,1382,4225,3661,11716,3042,2990,9625,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.513Z,18,801,1241,247,884,1377,4213,3662,11725,3037,2996,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.553Z,28,803,1237,258,881,1375,4202,3656,11733,3029,2994,9632,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.593Z,37,805,1236,265,879,1378,4197,3650,11742,3024,2992,9640,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.633Z,40,808,1241,267,881,1384,4188,3643,11752,3019,2992,9651,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.673Z,44,810,1247,272,884,1389,4180,3642,11756,3015,2996,9654,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.713Z,49,811,1250,279,884,1390,4182,3653,11752,3012,2998,9645,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.753Z,47,813,1250,277,885,1390,4188,3658,11734,3005,2988,9619,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.793Z,37,817,1249,270,889,1390,4181,3648,11703,2991,2971,9581,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.833Z,29,822,1247,264,895,1390,4165,3637,11683,2981,2962,9559,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.873Z,27,825,1248,262,901,1391,4163,3635,11691,2988,2964,9572,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.913Z,30,824,1255,261,906,1397,4174,3641,11708,3003,2968,9593,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.953Z,32,820,1263,258,906,1403,4184,3654,11707,3009,2971,9594,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:29.993Z,30,813,1264,254,902,1402,4187,3664,11697,3008,2974,9583,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.033Z,30,807,1261,255,898,1400,4186,3657,11711,3009,2975,9591,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.073Z,33,806,1266,262,896,1405,4186,3642,11755,3019,2978,9627,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.113Z,34,805,1273,267,893,1410,4194,3633,11798,3032,2984,9661,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.153Z,33,803,1275,268,889,1407,4210,3631,11800,3036,2988,9661,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.193Z,33,799,1270,269,888,1402,4225,3625,11756,3025,2981,9618,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.233Z,39,797,1266,274,889,1399,4225,3614,11697,3002,2965,9554,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.273Z,52,795,1264,285,891,1399,4206,3605,11660,2986,2955,9518,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.313Z,62,794,1264,293,892,1400,4190,3608,11661,2988,2963,9539,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.353Z,60,794,1262,288,893,1402,4192,3625,11682,3004,2981,9582,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.393Z,50,796,1258,276,892,1400,4194,3651,11700,3015,2995,9605,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.433Z,41,800,1250,267,891,1392,4180,3671,11712,3016,3004,9610,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.482Z,37,805,1242,262,893,1384,4172,3674,11730,3015,3008,9621,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.522Z,38,810,1244,260,899,1385,4184,3667,11745,3021,3006,9641,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.562Z,35,813,1251,255,903,1391,4199,3663,11752,3028,3003,9654,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.602Z,25,812,1252,246,902,1392,4194,3660,11745,3023,3000,9645,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.642Z,13,806,1247,238,897,1390,4176,3649,11722,3006,2990,9609,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.682Z,7,799,1240,235,891,1387,4164,3637,11691,2986,2976,9556,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.722Z,14,797,1232,242,890,1383,4162,3631,11680,2975,2969,9531,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.762Z,32,803,1229,257,895,1379,4167,3632,11701,2981,2976,9559,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.802Z,45,807,1237,267,899,1381,4181,3637,11729,2998,2988,9607,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.842Z,40,808,1252,262,899,1390,4199,3650,11741,3016,3002,9635,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.882Z,28,805,1265,252,896,1399,4204,3672,11743,3026,3015,9645,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.922Z,19,799,1266,247,888,1402,4202,3689,11748,3031,3025,9658,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:30.962Z,17,792,1258,248,880,1399,4207,3684,11756,3036,3024,9674,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.002Z,18,791,1252,252,879,1396,4216,3667,11761,3038,3011,9680,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.042Z,21,797,1249,255,886,1396,4223,3660,11755,3036,3000,9668,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.082Z,23,803,1247,256,892,1395,4227,3672,11736,3031,2998,9642,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.122Z,23,807,1244,251,895,1392,4230,3677,11711,3026,2992,9609,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.162Z,22,813,1242,247,901,1388,4223,3660,11697,3019,2978,9592,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.206Z,26,823,1243,248,909,1383,4210,3644,11707,3014,2972,9606,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.246Z,35,830,1247,257,914,1383,4212,3644,11724,3020,2983,9633,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.286Z,37,827,1251,261,909,1387,4229,3646,11723,3032,2993,9644,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.326Z,31,819,1250,257,900,1388,4240,3637,11708,3036,2992,9635,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.366Z,25,810,1245,256,891,1384,4236,3625,11700,3031,2986,9627,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.406Z,27,802,1238,263,886,1378,4226,3625,11709,3026,2982,9635,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.446Z,31,796,1233,265,884,1375,4224,3638,11730,3028,2984,9653,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.486Z,31,799,1234,257,886,1377,4229,3643,11749,3032,2982,9664,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.526Z,26,811,1239,246,895,1380,4235,3628,11754,3033,2973,9658,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.571Z,23,820,1241,243,903,1382,4235,3602,11745,3026,2956,9635,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.611Z,24,819,1242,245,902,1384,4219,3586,11725,3010,2943,9599,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.651Z,27,812,1243,246,896,1389,4193,3595,11708,2997,2946,9574,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.691Z,46,807,1243,248,892,1391,4180,3615,11709,2996,2962,9580,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.731Z,79,804,1241,253,890,1390,4191,3634,11717,3003,2979,9599,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.771Z,96,803,1241,253,889,1390,4212,3650,11714,3011,2989,9601,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.811Z,75,801,1244,251,891,1394,4227,3656,11713,3015,2990,9600,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.851Z,45,800,1243,254,893,1393,4220,3645,11733,3013,2987,9617,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.891Z,58,800,1238,260,896,1386,4202,3627,11759,3007,2984,9646,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.934Z,170,802,1233,266,898,1377,4192,3619,11778,3006,2986,9663,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:31.974Z,375,806,1238,272,898,1376,4199,3628,11778,3010,2990,9650,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.014Z,492,804,1250,274,895,1384,4212,3646,11739,3012,2988,9601,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.054Z,374,799,1259,267,892,1393,4214,3657,11666,3004,2974,9531,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.094Z,167,796,1258,253,893,1396,4203,3655,11610,2996,2965,9491,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.134Z,48,799,1254,241,897,1397,4194,3647,11619,2998,2974,9515,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.174Z,18,802,1251,239,898,1395,4195,3647,11672,3004,2992,9570,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.214Z,23,804,1251,246,896,1393,4199,3659,11715,3009,3004,9603,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.254Z,70,812,1251,255,898,1391,4194,3671,11728,3011,3007,9608,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.295Z,233,820,1248,263,901,1389,4192,3670,11729,3012,3004,9612,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.335Z,520,821,1242,272,901,1385,4204,3667,11741,3017,3005,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.375Z,690,813,1236,279,897,1381,4216,3669,11755,3020,3010,9642,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.415Z,537,805,1232,280,893,1377,4220,3663,11752,3018,3005,9635,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.455Z,259,805,1230,277,896,1372,4218,3643,11727,3009,2986,9599,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.495Z,106,807,1233,275,899,1372,4215,3624,11684,2996,2965,9547,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.535Z,92,804,1245,277,896,1380,4216,3619,11649,2991,2961,9524,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.575Z,146,801,1258,281,891,1392,4221,3625,11656,3002,2975,9558,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.615Z,187,804,1261,280,893,1395,4215,3633,11689,3012,2991,9614,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.659Z,185,811,1255,271,899,1391,4188,3638,11710,3008,2996,9643,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.699Z,188,815,1251,263,904,1388,4161,3639,11712,2998,2996,9645,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.739Z,190,814,1249,258,905,1386,4160,3638,11717,2999,2999,9650,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.779Z,140,808,1247,251,901,1383,4187,3638,11734,3016,3004,9661,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.819Z,72,803,1242,245,897,1379,4221,3641,11750,3034,3004,9661,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.859Z,38,801,1239,243,896,1379,4237,3641,11755,3040,2996,9648,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.899Z,26,801,1241,243,898,1379,4227,3633,11745,3031,2982,9625,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.939Z,16,801,1242,239,898,1379,4205,3621,11723,3015,2974,9595,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:32.979Z,10,803,1244,233,897,1382,4190,3623,11697,3004,2976,9572,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.023Z,9,808,1244,230,895,1385,4185,3641,11684,3004,2988,9580,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.063Z,12,807,1241,229,890,1386,4178,3659,11691,3007,3001,9611,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.103Z,17,802,1237,233,883,1386,4173,3670,11701,3009,3010,9635,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.143Z,24,796,1235,243,877,1389,4175,3677,11704,3008,3009,9638,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.183Z,29,790,1233,250,875,1391,4181,3675,11707,3008,2999,9635,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.223Z,29,786,1235,252,874,1394,4195,3666,11718,3014,2992,9641,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.263Z,28,786,1240,252,877,1397,4216,3663,11727,3027,2995,9649,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.303Z,26,791,1242,253,881,1397,4229,3665,11728,3037,3003,9650,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.343Z,24,794,1237,252,884,1397,4228,3653,11726,3036,2999,9642,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.383Z,19,793,1212,244,884,1395,4214,3630,11717,3023,2977,9616,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.423Z,13,793,1157,230,887,1388,4189,3607,11689,3003,2952,9573,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.463Z,9,800,1102,224,894,1380,4169,3597,11653,2989,2940,9541,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.503Z,9,811,1047,231,902,1374,4171,3603,11642,2992,2945,9550,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.543Z,10,815,950,239,905,1364,4182,3613,11663,2999,2953,9581,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.583Z,13,812,893,245,902,1356,4180,3621,11684,2996,2959,9598,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.623Z,17,807,978,248,897,1359,4173,3633,11691,2987,2968,9597,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.663Z,21,807,1119,249,892,1366,4184,3654,11710,2989,2985,9606,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.703Z,25,814,1216,250,894,1368,4214,3679,11759,3006,3003,9637,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.748Z,29,820,1322,251,897,1374,4235,3691,11802,3022,3015,9666,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.788Z,30,818,1480,251,897,1389,4234,3680,11805,3026,3013,9664,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.828Z,28,812,1606,252,895,1407,4225,3650,11765,3017,2990,9622,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.868Z,25,805,1663,251,894,1419,4218,3619,11700,3003,2953,9556,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.908Z,22,799,1754,249,891,1428,4218,3607,11652,2994,2931,9517,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.948Z,22,795,1802,249,888,1430,4222,3621,11656,3001,2945,9539,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:33.988Z,28,792,1647,255,886,1414,4227,3644,11689,3014,2975,9585,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.028Z,36,790,1416,260,887,1391,4231,3655,11706,3021,2991,9606,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.068Z,38,791,1269,259,890,1377,4232,3652,11700,3022,2990,9607,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.112Z,31,796,1160,254,894,1370,4229,3647,11693,3025,2986,9613,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.152Z,20,800,1026,249,898,1368,4221,3647,11696,3027,2988,9631,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.192Z,13,805,935,247,903,1369,4214,3657,11700,3027,2994,9641,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.232Z,14,811,918,248,908,1367,4213,3666,11695,3028,2995,9627,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.272Z,17,815,881,254,911,1358,4208,3657,11672,3020,2981,9586,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.312Z,22,815,867,259,907,1356,4195,3634,11643,3000,2960,9534,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.352Z,28,812,1004,265,901,1372,4181,3622,11637,2985,2954,9518,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.392Z,38,808,1204,272,895,1392,4172,3632,11669,2987,2968,9559,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.432Z,46,806,1308,279,894,1401,4168,3648,11710,2998,2985,9616,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.447Z,48,812,1320,279,901,1400,4171,3653,11724,3006,2991,9640,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.487Z,41,831,1331,271,918,1396,4184,3651,11727,3009,2987,9643,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.527Z,32,850,1365,258,935,1393,4206,3648,11741,3016,2985,9657,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.567Z,23,854,1415,249,939,1394,4233,3656,11757,3029,2992,9679,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.607Z,19,842,1504,245,929,1400,4247,3675,11758,3039,3007,9681,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.647Z,18,826,1563,246,914,1412,4244,3691,11743,3041,3017,9659,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.687Z,19,814,1498,248,901,1418,4240,3687,11719,3038,3013,9619,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.727Z,23,806,1379,251,895,1412,4241,3667,11693,3033,2996,9577,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.767Z,32,803,1304,257,894,1401,4236,3651,11678,3026,2982,9557,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.807Z,45,803,1269,264,895,1389,4223,3656,11685,3020,2981,9573,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.847Z,50,805,1248,266,896,1380,4206,3669,11700,3013,2990,9605,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.887Z,42,806,1241,260,897,1378,4196,3671,11707,3009,2994,9624,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.927Z,26,803,1248,249,897,1384,4194,3661,11711,3008,2991,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:34.967Z,16,801,1256,240,897,1387,4190,3654,11723,3009,2989,9638,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.007Z,16,804,1256,238,901,1386,4188,3650,11739,3011,2991,9655,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.047Z,26,812,1253,242,906,1385,4193,3645,11747,3015,2995,9671,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.087Z,35,820,1249,252,908,1383,4199,3641,11744,3020,2997,9674,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.127Z,38,824,1246,263,909,1383,4195,3634,11735,3021,2994,9660,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.171Z,36,827,1243,269,911,1381,4180,3624,11713,3010,2983,9625,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.211Z,33,829,1237,271,914,1378,4166,3618,11677,2996,2970,9577,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.251Z,32,832,1236,269,917,1376,4164,3623,11640,2989,2964,9546,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.291Z,32,833,1242,264,918,1378,4169,3642,11612,2995,2974,9550,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.331Z,28,828,1252,257,914,1383,4179,3661,11584,3003,2989,9566,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.371Z,22,820,1262,251,906,1392,4190,3657,11552,3002,2990,9570,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.411Z,18,809,1267,247,894,1397,4198,3636,11482,2997,2980,9556,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.451Z,15,800,1261,245,884,1393,4204,3629,11342,2999,2978,9536,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.491Z,12,800,1248,243,885,1385,4210,3642,11259,3009,2989,9535,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.535Z,14,804,1237,245,892,1379,4218,3650,11363,3020,2997,9567,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.575Z,22,805,1234,252,896,1376,4218,3644,11527,3022,2992,9595,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.615Z,35,801,1236,260,894,1375,4207,3629,11622,3011,2976,9588,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.655Z,42,798,1238,266,889,1374,4189,3618,11703,2992,2961,9559,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.695Z,40,802,1237,264,890,1374,4176,3625,11838,2977,2958,9555,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.735Z,30,812,1238,257,895,1376,4172,3648,12007,2978,2971,9602,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.775Z,20,819,1241,251,899,1382,4174,3670,12249,2991,2984,9679,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.815Z,18,819,1242,249,900,1387,4178,3671,12628,3004,2984,9763,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.855Z,19,814,1244,250,897,1390,4186,3652,12856,3016,2976,9801,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.895Z,20,809,1252,252,894,1393,4199,3639,12672,3026,2977,9773,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.935Z,21,809,1262,254,894,1397,4209,3646,12397,3035,2990,9742,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:35.975Z,25,813,1265,257,896,1398,4212,3659,12220,3035,3001,9726,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.015Z,31,816,1258,261,898,1393,4208,3659,11915,3027,2997,9668,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.055Z,35,813,1253,262,896,1390,4201,3641,11465,3012,2976,9555,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.095Z,31,810,1249,258,893,1385,4192,3616,11094,2994,2950,9440,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.135Z,23,809,1241,252,891,1377,4184,3607,10778,2981,2941,9361,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.175Z,17,808,1234,253,890,1372,4188,3613,10316,2985,2956,9306,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.215Z,17,808,1236,255,890,1374,4200,3622,10060,3000,2977,9306,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.260Z,19,808,1243,255,891,1381,4208,3630,10444,3013,2989,9401,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.300Z,21,808,1250,250,893,1387,4214,3644,11038,3021,2998,9518,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.340Z,22,807,1253,245,895,1390,4217,3664,11371,3029,3009,9592,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.380Z,23,809,1252,244,897,1390,4215,3680,11514,3036,3018,9634,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.420Z,28,813,1249,251,900,1387,4213,3674,11567,3040,3015,9649,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.460Z,34,819,1246,257,904,1383,4215,3646,11582,3038,3000,9643,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.500Z,35,824,1244,257,909,1381,4212,3623,11632,3030,2982,9630,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.540Z,34,824,1242,253,912,1381,4197,3611,11690,3015,2962,9611,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.580Z,33,820,1240,249,912,1382,4176,3600,11713,2998,2947,9598,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.624Z,29,813,1238,246,908,1381,4163,3598,11726,2990,2951,9610,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.664Z,24,809,1236,244,904,1378,4167,3617,11748,2997,2973,9634,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.704Z,20,812,1236,244,904,1378,4184,3645,11760,3011,2998,9643,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.744Z,18,816,1241,244,906,1383,4206,3664,11748,3022,3011,9632,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.784Z,20,817,1248,247,908,1390,4222,3673,11736,3030,3015,9625,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.824Z,27,817,1250,254,909,1393,4225,3680,11747,3034,3017,9641,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.864Z,36,818,1244,261,909,1390,4224,3687,11761,3031,3020,9664,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.904Z,40,819,1235,265,910,1382,4229,3689,11754,3028,3018,9669,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:07:36.944Z,34,821,1230,263,912,1378,4236,3685,11736,3030,3009,9653,Day_2,Dark,Fast,5mm,Experiment_2
