time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T03:03:34.646Z,20,802,1234,245,895,1387,4276,3687,11640,3102,3078,9836,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:34.686Z,20,804,1235,239,897,1385,4267,3699,11775,3094,3081,9843,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:34.726Z,23,808,1232,238,897,1383,4248,3704,11852,3080,3075,9828,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:34.766Z,32,815,1232,248,897,1382,4223,3697,11911,3061,3058,9807,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:34.806Z,47,821,1233,265,901,1382,4200,3685,12015,3047,3042,9813,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:34.846Z,59,825,1232,276,905,1379,4194,3678,12153,3049,3040,9858,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:34.886Z,55,822,1231,272,905,1375,4210,3675,12379,3064,3048,9930,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:34.926Z,38,815,1227,260,899,1369,4237,3668,12768,3081,3055,10010,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:34.966Z,21,808,1225,249,892,1364,4256,3661,12980,3089,3059,10039,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.006Z,13,805,1229,244,888,1364,4261,3660,12660,3088,3065,9979,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.046Z,12,803,1241,240,887,1372,4261,3672,12129,3088,3080,9899,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.086Z,14,802,1255,237,888,1384,4264,3689,11787,3091,3094,9862,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.126Z,18,802,1260,241,889,1393,4265,3700,11540,3095,3100,9835,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.166Z,23,801,1254,247,888,1394,4260,3700,11206,3096,3093,9779,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.206Z,28,796,1247,252,884,1393,4255,3687,10977,3096,3074,9729,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.246Z,31,791,1244,255,881,1393,4255,3665,11033,3095,3050,9715,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.286Z,31,786,1246,256,880,1395,4251,3652,11120,3087,3030,9694,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.326Z,33,788,1252,260,885,1398,4232,3654,11150,3070,3019,9657,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.366Z,39,797,1257,266,895,1402,4213,3667,11332,3059,3021,9667,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.406Z,39,808,1259,267,907,1404,4208,3679,11602,3062,3036,9736,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.446Z,30,809,1260,258,910,1402,4213,3684,11794,3070,3053,9812,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.486Z,20,801,1259,248,902,1399,4223,3689,11935,3077,3065,9865,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.526Z,16,794,1256,243,892,1394,4237,3692,12079,3079,3073,9896,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.566Z,15,791,1254,239,886,1389,4246,3689,12155,3076,3076,9899,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.606Z,13,790,1256,236,883,1388,4246,3685,12112,3072,3078,9880,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.646Z,14,793,1259,237,884,1393,4246,3692,12056,3071,3086,9870,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.686Z,20,797,1261,242,887,1398,4246,3708,12040,3073,3096,9884,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.726Z,25,798,1258,247,886,1400,4241,3724,12007,3072,3101,9897,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.766Z,26,802,1256,250,887,1400,4234,3737,11954,3069,3102,9892,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.806Z,26,813,1253,253,896,1397,4229,3745,11912,3069,3100,9871,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.846Z,27,826,1247,254,905,1393,4226,3742,11880,3069,3086,9835,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.886Z,31,831,1242,256,908,1392,4229,3721,11843,3068,3062,9785,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.926Z,37,826,1244,258,903,1396,4234,3691,11803,3064,3039,9740,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:35.966Z,38,820,1250,258,898,1402,4237,3671,11781,3061,3031,9734,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.006Z,33,817,1257,259,896,1407,4242,3669,11801,3066,3042,9771,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.046Z,26,815,1261,258,896,1408,4254,3679,11849,3076,3059,9820,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.086Z,20,808,1256,253,892,1402,4262,3682,11886,3084,3066,9850,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.126Z,14,803,1246,242,891,1391,4260,3669,11890,3085,3061,9853,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.166Z,10,807,1239,231,897,1381,4257,3660,11878,3085,3057,9847,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.206Z,11,814,1239,230,903,1376,4262,3676,11884,3094,3068,9855,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.246Z,15,814,1241,236,905,1376,4267,3706,11903,3104,3088,9872,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.286Z,16,796,1245,240,904,1381,4266,3725,11902,3106,3104,9877,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.326Z,13,731,1249,240,899,1387,4256,3731,11880,3101,3112,9869,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.366Z,10,614,1252,235,896,1390,4244,3736,11867,3090,3113,9862,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.406Z,9,524,1254,231,897,1388,4228,3737,11864,3075,3106,9849,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.446Z,12,538,1257,234,899,1390,4204,3727,11846,3057,3089,9818,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.486Z,19,626,1265,242,900,1397,4182,3712,11816,3036,3068,9774,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.526Z,23,748,1272,248,900,1404,4177,3700,11806,3025,3051,9751,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.566Z,26,914,1271,254,902,1408,4183,3691,11824,3030,3046,9772,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.606Z,31,1151,1265,263,905,1407,4193,3690,11850,3043,3054,9815,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.646Z,41,1348,1257,275,905,1403,4205,3699,11868,3055,3067,9850,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.686Z,46,1284,1249,280,899,1399,4220,3710,11883,3063,3076,9861,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.726Z,41,964,1249,272,889,1398,4235,3716,11897,3068,3080,9858,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.766Z,34,690,1257,261,881,1402,4249,3718,11901,3076,3085,9856,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.806Z,33,647,1264,256,881,1406,4266,3716,11886,3088,3093,9860,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.846Z,36,717,1265,257,885,1409,4282,3714,11874,3099,3100,9866,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.886Z,38,753,1263,259,887,1408,4281,3716,11887,3099,3103,9872,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.926Z,39,714,1261,262,882,1403,4257,3720,11906,3087,3102,9872,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:36.966Z,39,609,1258,266,874,1396,4231,3724,11900,3072,3097,9856,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.006Z,40,509,1255,269,869,1391,4223,3726,11865,3060,3083,9818,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.046Z,37,459,1255,267,875,1392,4227,3718,11823,3049,3063,9767,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.086Z,30,429,1261,261,884,1397,4233,3701,11807,3041,3046,9738,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.126Z,25,453,1266,258,886,1401,4249,3689,11826,3046,3045,9757,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.166Z,24,579,1263,257,884,1399,4277,3692,11858,3068,3060,9805,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.206Z,22,734,1249,254,879,1391,4298,3699,11884,3092,3077,9844,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.246Z,19,859,1237,248,877,1384,4296,3697,11900,3102,3084,9857,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.286Z,17,965,1234,241,883,1382,4275,3693,11900,3094,3083,9850,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.326Z,12,1053,1237,232,895,1384,4251,3693,11885,3081,3078,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.366Z,7,1074,1242,225,907,1387,4238,3696,11871,3077,3074,9841,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.406Z,8,997,1244,225,914,1387,4242,3698,11871,3080,3076,9857,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.446Z,14,889,1244,234,920,1385,4257,3704,11883,3087,3083,9872,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.486Z,19,807,1244,243,923,1383,4270,3716,11895,3095,3091,9877,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.526Z,21,764,1248,248,919,1386,4277,3722,11900,3102,3091,9871,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.566Z,22,770,1254,251,913,1391,4271,3719,11893,3100,3079,9853,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.606Z,24,801,1255,253,914,1392,4252,3709,11879,3082,3059,9826,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.646Z,27,822,1252,253,917,1391,4227,3693,11856,3059,3040,9792,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.686Z,32,827,1251,257,919,1393,4213,3680,11829,3047,3033,9773,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.726Z,43,827,1252,265,915,1396,4219,3680,11822,3055,3041,9790,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.766Z,54,822,1251,275,907,1395,4239,3683,11841,3071,3053,9826,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.806Z,55,815,1247,277,900,1392,4259,3675,11869,3081,3053,9850,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.846Z,45,808,1244,268,895,1391,4270,3657,11888,3081,3044,9851,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.886Z,35,806,1241,258,893,1389,4263,3643,11893,3076,3039,9846,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.926Z,30,812,1237,255,898,1382,4241,3649,11895,3072,3048,9855,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:37.966Z,30,820,1237,259,905,1381,4229,3675,11897,3073,3069,9872,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.006Z,29,819,1244,260,906,1385,4241,3701,11901,3076,3086,9879,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.046Z,21,812,1251,256,902,1391,4259,3715,11913,3070,3089,9878,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.086Z,14,805,1255,252,898,1394,4241,3719,11921,3060,3083,9876,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.127Z,13,802,1253,250,896,1396,4130,3721,11913,3062,3074,9867,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.167Z,14,808,1248,248,901,1397,3918,3721,11899,3068,3065,9842,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.207Z,17,818,1245,247,909,1398,3745,3710,11875,3066,3051,9799,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.247Z,25,821,1248,253,913,1399,3756,3689,11837,3061,3041,9764,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.287Z,38,815,1252,263,907,1400,3913,3676,11818,3067,3044,9773,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.327Z,47,808,1252,268,898,1396,4146,3676,11835,3083,3055,9812,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.367Z,45,801,1250,265,890,1392,4474,3692,11861,3098,3064,9840,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.407Z,32,796,1251,259,887,1393,4949,3724,11863,3105,3072,9840,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.447Z,21,797,1256,254,891,1400,5451,3756,11849,3113,3071,9824,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.487Z,16,800,1258,251,895,1406,5772,3769,11841,3153,3061,9816,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.527Z,16,799,1254,249,892,1401,5944,3764,11853,3242,3058,9828,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.567Z,17,799,1245,249,887,1390,5874,3747,11878,3317,3067,9854,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.607Z,15,806,1239,251,889,1381,5354,3733,11898,3310,3078,9875,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.647Z,15,817,1236,252,894,1378,4734,3731,11900,3242,3085,9883,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.687Z,19,825,1235,251,900,1380,4437,3735,11892,3167,3087,9874,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.727Z,27,832,1237,248,908,1385,4456,3730,11867,3131,3074,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.767Z,30,832,1243,245,913,1389,4635,3704,11819,3153,3045,9779,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.807Z,27,823,1249,241,909,1392,4759,3669,11771,3194,3016,9730,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.847Z,24,808,1249,243,902,1393,4634,3650,11761,3187,3008,9729,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.887Z,28,798,1246,248,896,1391,4322,3664,11795,3123,3028,9773,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.927Z,33,790,1245,253,888,1391,4074,3689,11844,3071,3057,9825,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:38.967Z,34,780,1247,254,878,1392,4050,3697,11876,3079,3072,9850,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.007Z,28,773,1250,249,873,1392,4146,3685,11875,3119,3073,9842,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.047Z,20,774,1251,244,876,1394,4251,3672,11862,3155,3071,9826,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.087Z,18,783,1254,241,882,1399,4404,3674,11864,3178,3075,9828,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.127Z,25,789,1260,244,884,1406,4591,3686,11880,3188,3083,9847,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.167Z,34,788,1263,252,882,1409,4668,3691,11899,3178,3087,9867,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.207Z,39,781,1264,256,881,1408,4556,3686,11909,3145,3085,9877,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.247Z,37,776,1263,255,880,1406,4377,3682,11906,3110,3082,9876,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.287Z,32,778,1262,252,879,1401,4242,3685,11891,3087,3078,9858,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.327Z,26,788,1258,246,883,1394,4164,3684,11863,3070,3067,9820,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.367Z,20,800,1255,238,891,1388,4156,3669,11826,3056,3047,9771,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.407Z,17,806,1253,234,896,1385,4192,3657,11797,3051,3033,9744,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.447Z,17,806,1251,237,895,1383,4228,3663,11797,3058,3036,9764,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.487Z,20,808,1251,243,894,1384,4250,3677,11818,3072,3050,9810,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.527Z,23,811,1255,248,892,1388,4257,3691,11837,3082,3062,9842,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.567Z,25,810,1260,252,889,1395,4253,3707,11844,3085,3069,9844,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.607Z,26,804,1262,254,886,1401,4246,3719,11846,3083,3074,9833,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.647Z,28,801,1259,256,888,1404,4246,3717,11863,3088,3079,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.687Z,31,807,1253,260,898,1405,4260,3700,11898,3098,3083,9866,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.727Z,31,819,1249,264,909,1403,4277,3682,11925,3105,3085,9888,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.767Z,30,824,1250,264,911,1401,4281,3674,11926,3106,3084,9890,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.807Z,30,819,1253,261,904,1399,4273,3676,11916,3109,3077,9879,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.847Z,30,809,1254,258,895,1396,4267,3675,11906,3121,3059,9862,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.887Z,30,802,1248,254,889,1391,4274,3641,11887,3124,3035,9828,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.927Z,29,797,1238,252,888,1385,4283,3512,11848,3104,3015,9778,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:39.967Z,29,792,1232,250,886,1382,4280,3275,11806,3078,3005,9743,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.007Z,29,787,1237,249,883,1384,4268,3096,11792,3067,3012,9752,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.047Z,31,785,1244,251,880,1386,4258,3140,11806,3067,3040,9791,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.087Z,33,784,1248,256,879,1387,4256,3355,11828,3072,3073,9826,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.127Z,34,784,1252,258,879,1389,4258,3631,11847,3077,3091,9844,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.167Z,32,790,1259,256,886,1394,4252,3981,11859,3079,3089,9844,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.207Z,28,803,1260,253,898,1396,4243,4509,11862,3078,3079,9835,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.247Z,30,812,1253,253,904,1391,4242,5038,11859,3082,3079,9831,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.287Z,39,807,1247,258,898,1387,4248,5174,11860,3090,3104,9842,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.327Z,46,800,1251,263,892,1392,4250,4949,11867,3093,3160,9860,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.367Z,46,799,1259,263,893,1400,4244,4630,11869,3090,3209,9870,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.407Z,40,801,1260,259,895,1401,4234,4256,11860,3083,3201,9860,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.447Z,33,802,1249,255,895,1392,4223,3915,11846,3072,3136,9829,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.487Z,28,807,1237,252,897,1381,4210,3675,11820,3054,3047,9781,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.527Z,26,814,1234,250,903,1381,4195,3361,11785,3035,2954,9737,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.567Z,23,817,1242,248,909,1389,4183,2860,11762,3029,2844,9729,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.607Z,20,820,1247,248,912,1394,4183,2473,11772,3039,2752,9764,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.647Z,22,821,1243,252,911,1392,4198,2481,11804,3058,2767,9812,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.687Z,28,819,1236,259,908,1387,4221,2721,11834,3072,2880,9840,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.727Z,30,816,1231,261,906,1381,4241,3027,11857,3077,2984,9844,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.767Z,26,815,1232,256,905,1378,4249,3312,11872,3076,3033,9842,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.807Z,23,812,1235,251,901,1379,4254,3445,11884,3082,3048,9854,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.847Z,25,807,1238,252,897,1381,4271,3490,11890,3098,3055,9872,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.887Z,27,805,1240,255,895,1380,4296,3658,11889,3117,3063,9879,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.927Z,29,805,1242,259,893,1382,4308,3983,11887,3128,3069,9874,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:40.967Z,34,802,1245,264,889,1388,4300,4197,11889,3125,3069,9867,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.007Z,35,795,1250,265,883,1395,4277,4098,11887,3111,3067,9854,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.047Z,33,792,1252,264,881,1396,4247,3844,11869,3088,3062,9826,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.087Z,33,791,1251,261,881,1394,4228,3633,11835,3069,3051,9784,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.127Z,35,788,1250,260,880,1392,4231,3527,11806,3066,3044,9760,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.167Z,40,788,1252,262,882,1393,4243,3557,11810,3076,3055,9775,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.207Z,40,793,1255,261,888,1397,4238,3657,11838,3081,3075,9811,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.247Z,32,799,1257,252,890,1400,4219,3722,11865,3076,3084,9838,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.287Z,20,801,1259,238,887,1402,4214,3729,11872,3069,3077,9847,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.327Z,11,800,1263,229,887,1402,4230,3713,11858,3072,3068,9842,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.367Z,9,802,1265,230,893,1399,4256,3702,11837,3085,3068,9839,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.407Z,14,807,1260,238,899,1394,4276,3698,11830,3098,3076,9848,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.447Z,24,809,1253,249,900,1390,4278,3696,11837,3101,3085,9860,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.487Z,30,808,1248,256,895,1386,4261,3699,11850,3094,3091,9865,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.527Z,28,805,1244,255,890,1382,4241,3703,11861,3083,3093,9858,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.567Z,22,806,1241,249,892,1377,4236,3704,11863,3075,3084,9840,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.607Z,17,810,1239,242,898,1375,4244,3692,11848,3068,3061,9802,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.647Z,13,810,1243,237,898,1380,4248,3673,11824,3056,3033,9752,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.687Z,12,806,1252,238,894,1392,4240,3666,11815,3045,3021,9726,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.727Z,16,806,1260,244,896,1403,4230,3674,11823,3044,3032,9745,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.767Z,23,808,1263,250,901,1405,4231,3683,11829,3055,3052,9785,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.807Z,27,810,1259,254,903,1400,4243,3680,11834,3069,3065,9819,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.847Z,26,809,1252,254,899,1394,4252,3670,11843,3076,3066,9837,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.887Z,22,808,1250,252,894,1393,4249,3666,11844,3074,3061,9833,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.927Z,21,805,1256,251,892,1396,4239,3677,11833,3072,3059,9816,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:03:41.967Z,22,802,1266,251,891,1402,4232,3692,11828,3073,3061,9812,Day_2,Dark,Intermediate,5mm,Experiment_2
